/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906280,993520975,,154910,16.930000000000035,"[2032, 190, 3880, 286]",42.22595389107017,0,-0.015523288797351112,"[-0.0582821369934677, 0.0075917117952104835]",rh_l,0.012565104166666667,"[1.2532551409094594e-05, 5.58053252461832e-05, 0.0, 1.4157085388433188e-05, 0.00028368679340928793, 0.0, 0.0, 0.0, 0.0]",-0.242803294134335,"[-0.0477461139896373, -0.12125462620281274]",0.06252653512267048,1610906280,987893767,rh_l,108159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012447916666666666,-0.6996738114831444,"[0.13129599994812785, -0.0014169549994954424]",-0.007050590868296137,1610906280,991728067,,20939,"[0, 0, 0, 0]","[-49, 43, 53, -37]","[2029, 195, 3883, 282]","[-24, 18, 21, -16]"
1610906281,17345905,,154911,16.960000000000036,"[2032, 190, 3880, 286]",43.557724860581764,0,-0.015523288797351112,"[-0.0582821369934677, 0.0075917117952104835]",rh_l,0.012565104166666667,"[1.2532551409094594e-05, 5.58053252461832e-05, 0.0, 1.4157085388433188e-05, 0.00028368679340928793, 0.0, 0.0, 0.0, 0.0]",-0.242803294134335,"[-0.0477461139896373, -0.12125462620281274]",0.06252653512267048,1610906280,987893767,rh_l,108159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012447916666666666,-0.6996738114831444,"[0.13129599994812785, -0.0014169549994954424]",-0.007050590868296137,1610906280,991728067,,20939,"[0, 0, 0, 0]","[-49, 43, 53, -37]","[2029, 195, 3883, 282]","[-24, 18, 21, -16]"
1610906281,40338039,,154912,16.990000000000038,"[2033, 190, 3879, 286]",45.53334418932856,0,0.04773378477668922,"[0.05645123768800819, -0.013144528805554334]",rh_l,0.0110546875,"[1.2816614798794035e-05, 3.0993578548077494e-05, 0.0, 1.8742015527095646e-05, 0.00025206830468960106, 0.0, 0.0, 0.0, 0.0]",0.047925063184424035,"[-0.05935975096752486, -0.11911071849234395]",0.05065025858024815,1610906281,19536275,rh_l,108160,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012132812500000001,0.37532665054306985,"[0.36702643728137985, -0.0677540386643434]",0.010432156546584435,1610906281,38744926,,20941,"[0, 0, 0, 0]","[-49, 43, 48, -37]","[2030, 195, 3883, 282]","[-24, 16, 20, -16]"
1610906281,64341068,,154913,17.02000000000004,"[2033, 190, 3879, 286]",42.638473502831175,0,-0.03334321233873966,"[0.03922197292194287, -0.0064708146289741905]",rh_l,0.011940104166666667,"[2.9465777515724767e-06, 4.238987821736373e-05, 0.0, 1.714512109174393e-05, 0.0002859946107491851, 0.0, 0.0, 0.0, 0.0]",0.17764953167136383,"[-0.04529911201121674, -0.11892818195980683]",0.04629680315086052,1610906281,46090905,rh_l,108161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012085937500000001,0.16394336616204358,"[-0.5294985829705827, -0.006874000222828281]",0.0010892889014432583,1610906281,62794923,,20942,"[0, 0, 0, 0]","[-44, 43, 44, -37]","[2029, 195, 3883, 282]","[-24, 16, 19, -16]"
1610906281,90310096,,154914,17.05000000000004,"[2033, 189, 3879, 287]",39.57898710048786,0,0.031716859950281194,"[0.00826311856752528, -0.016791481995595554]",rh_l,0.010859375,"[9.128402780334e-06, 3.092140832450241e-05, 0.0, 1.6578531358391047e-05, 0.00025135735631920397, 0.0, 0.0, 0.0, 0.0]",0.07862671476941131,"[-0.04057040082219936, -0.11763018156903052]",0.05881906914585085,1610906281,80165185,rh_l,108162,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0116484375,-0.36749906366298574,"[-0.13877655489763488, -0.038093259513518926]",0.013567391249216548,1610906281,88598966,,20943,"[0, 0, 0, 0]","[-44, 43, 44, -37]","[2029, 195, 3883, 282]","[-22, 16, 18, -16]"
1610906281,117319107,,154915,17.08000000000004,"[2033, 189, 3879, 287]",42.78417691821205,0,-0.014322538074243612,"[0.09527306932380779, 0.003592728612005469]",rh_l,0.0112890625,"[1.206269644171698e-05, 4.9571295676287264e-05, 0.0, 1.64541579579236e-05, 0.00025148785789497197, 0.0, 0.0, 0.0, 0.0]",-0.11222404797750887,"[-0.0599604547701433, -0.12159334321964081]",0.059815616930630075,1610906281,110165978,rh_l,108163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011541666666666667,-0.03321738144652747,"[0.6463180472577489, 0.1321018964602134]",0.003252321103327206,1610906281,116233110,,20944,"[0, 0, 0, 0]","[-44, 39, 48, -32]","[2029, 195, 3883, 282]","[-22, 15, 18, -14]"
1610906281,141534090,,154916,17.110000000000042,"[2033, 189, 3879, 287]",41.606031147703604,0,-0.014322538074243612,"[0.09527306932380779, 0.003592728612005469]",rh_l,0.0112890625,"[1.206269644171698e-05, 4.9571295676287264e-05, 0.0, 1.64541579579236e-05, 0.00025148785789497197, 0.0, 0.0, 0.0, 0.0]",-0.11222404797750887,"[-0.0599604547701433, -0.12159334321964081]",0.059815616930630075,1610906281,110165978,rh_l,108163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011541666666666667,-0.03321738144652747,"[0.6463180472577489, 0.1321018964602134]",0.003252321103327206,1610906281,139791965,,20945,"[0, 0, 0, 0]","[-44, 38, 44, -32]","[2029, 195, 3883, 282]","[-22, 15, 18, -13]"
1610906281,168709993,,154917,17.140000000000043,"[2033, 189, 3879, 287]",37.62483741040753,0,-0.008544323566024373,"[-0.02625752016910917, -0.0019718208525330697]",rh_l,0.011575520833333333,"[2.8744102564814966e-06, 4.907687252853066e-05, 0.0, 1.8000380805460736e-05, 0.00026664300821721554, 0.0, 0.0, 0.0, 0.0]",0.1868454180272647,"[-0.0439900369596658, -0.12061304836895387]",0.033139741627291476,1610906281,143692135,rh_l,108164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01134375,0.7956735185407233,"[-0.476356947516457, -0.029239702322188137]",0.004648114149592554,1610906281,165622949,,20946,"[0, 0, 0, 0]","[-44, 38, 44, -32]","[2029, 195, 3883, 282]","[-22, 14, 18, -13]"
1610906281,195306062,,154918,17.170000000000044,"[2033, 189, 3879, 287]",38.430845069132026,0,-0.05749527122092507,"[-0.1291846656994548, 0.01773046579779467]",rh_l,0.0133984375,"[6.387578537214722e-07, 7.296119292732328e-05, 0.0, 1.995811180677265e-05, 0.0002886509755626321, 0.0, 0.0, 0.0, 0.0]",0.03872127159951387,"[-0.03931000971817298, -0.12158822712758573]",0.04472157532308803,1610906281,175397641,rh_l,108165,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118125,-0.3652940815956844,"[-0.14760929037034834, 0.030757394587295307]",-0.016397697049930306,1610906281,194570064,,20947,"[0, 0, 0, 0]","[-44, 38, 44, -32]","[2029, 195, 3883, 282]","[-21, 14, 18, -13]"
1610906281,217344999,,154919,17.200000000000045,"[2033, 189, 3879, 287]",46.43209493867068,0,0.02583793304473059,"[0.022447509639011615, 0.002296414885716455]",rh_l,0.012513020833333333,"[7.026336788840126e-06, 4.016189996036701e-05, 0.0, 1.4662256944575347e-05, 0.00029650802025571465, 0.0, 0.0, 0.0, 0.0]",0.09075471318857943,"[-0.04714583023636091, -0.11870819087260293]",0.030188115151403808,1610906281,209665733,rh_l,108166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011927083333333333,0.4241105741073714,"[0.2286622937217494, -0.08404425478321936]",-0.004561467973236254,1610906281,216697931,,20948,"[0, 0, 0, 0]","[-44, 38, 43, -32]","[2029, 195, 3883, 282]","[-21, 14, 18, -13]"
1610906281,242321968,,154920,17.230000000000047,"[2033, 188, 3879, 288]",40.81134150019947,0,0.02583793304473059,"[0.022447509639011615, 0.002296414885716455]",rh_l,0.012513020833333333,"[7.026336788840126e-06, 4.016189996036701e-05, 0.0, 1.4662256944575347e-05, 0.00029650802025571465, 0.0, 0.0, 0.0, 0.0]",0.09075471318857943,"[-0.04714583023636091, -0.11870819087260293]",0.030188115151403808,1610906281,209665733,rh_l,108166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011927083333333333,0.4241105741073714,"[0.2286622937217494, -0.08404425478321936]",-0.004561467973236254,1610906281,240715026,,20949,"[0, 0, 0, 0]","[-47, 37, 43, -31]","[2029, 195, 3883, 282]","[-21, 14, 18, -12]"
1610906281,267491102,,154921,17.260000000000048,"[2033, 188, 3879, 288]",40.82603955770129,0,0.026255872990051107,"[0.03929405601310555, 0.013773571891385955]",rh_l,0.011510416666666667,"[1.4772810573049355e-05, 3.626947000157088e-05, 0.0, 1.5867604815866798e-05, 0.0002675535506568849, 0.0, 0.0, 0.0, 0.0]",0.054124914173900286,"[-0.04506302521008406, -0.11944489334195214]",0.05121510740815351,1610906281,247851634,rh_l,108167,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012057291666666668,-0.5506480587363813,"[-0.05454382302716515, 0.019292525514828573]",-0.005653665365282274,1610906281,265970945,,20950,"[0, 0, 0, 0]","[-43, 33, 43, -27]","[2030, 195, 3883, 282]","[-21, 12, 18, -11]"
1610906281,293344974,,154922,17.29000000000005,"[2033, 188, 3879, 288]",40.10771113831089,0,0.017021581004387682,"[-0.015972770819401638, 0.002585581388047231]",rh_l,0.011041666666666667,"[9.507664799457416e-06, 4.0885111957322806e-05, 0.0, 1.5043054190755356e-05, 0.0002550271456129849, 0.0, 0.0, 0.0, 0.0]",0.14064271934440725,"[-0.0552518530997305, -0.12154228436657684]",0.040216983422663555,1610906281,275390204,rh_l,108168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012007812500000001,0.39937164440600725,"[0.36998391309521295, 0.07616194394351977]",0.0006151584504439867,1610906281,292234897,,20951,"[0, 0, 0, 0]","[-43, 33, 43, -27]","[2030, 195, 3883, 282]","[-21, 11, 18, -10]"
1610906281,317306995,,154923,17.32000000000005,"[2033, 188, 3879, 288]",42.04141691558246,0,-0.02855851612721062,"[-0.03055889295997356, -0.02672310375247361]",rh_l,0.011692708333333333,"[4.151926077611279e-06, 4.1987583244917914e-05, 0.0, 1.4157085388433188e-05, 0.00028575968462973833, 0.0, 0.0, 0.0, 0.0]",-0.06300006057118981,"[-0.04272987591473115, -0.11753499840916325]",0.04529018330201905,1610906281,298186965,rh_l,108169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012031249999999999,-0.22254038103726204,"[-0.5492875582193166, -0.17578312802479232]",-0.003387680061793263,1610906281,315834045,,20952,"[0, 0, 0, 0]","[-43, 33, 43, -27]","[2029, 195, 3883, 283]","[-21, 11, 18, -10]"
1610906281,341701984,,154924,17.35000000000005,"[2033, 188, 3879, 288]",41.64238200194595,0,-0.02855851612721062,"[-0.03055889295997356, -0.02672310375247361]",rh_l,0.011692708333333333,"[4.151926077611279e-06, 4.1987583244917914e-05, 0.0, 1.4157085388433188e-05, 0.00028575968462973833, 0.0, 0.0, 0.0, 0.0]",-0.06300006057118981,"[-0.04272987591473115, -0.11753499840916325]",0.04529018330201905,1610906281,298186965,rh_l,108169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012031249999999999,-0.22254038103726204,"[-0.5492875582193166, -0.17578312802479232]",-0.003387680061793263,1610906281,340342044,,20953,"[0, 0, 0, 0]","[-43, 32, 43, -27]","[2029, 195, 3883, 282]","[-21, 11, 18, -10]"
1610906281,365335941,,154925,17.380000000000052,"[2034, 188, 3878, 288]",43.198385070138215,0,-0.010343295876767064,"[0.03872697333894371, -0.026604590490343288]",rh_l,0.012213541666666666,"[5.110062829771778e-06, 4.178183007752523e-05, 0.0, 1.7711710825096816e-05, 0.0002873074554372579, 0.0, 0.0, 0.0, 0.0]",0.10069048102301917,"[-0.052741395065488916, -0.11911361559549195]",0.022471526587965418,1610906281,348541643,rh_l,108170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011794270833333332,0.45315862637536053,"[0.19882004112423804, 0.031349960897946894]",0.0060427150070383375,1610906281,363807916,,20954,"[0, 0, 0, 0]","[-43, 32, 47, -26]","[2029, 195, 3883, 282]","[-21, 11, 18, -9]"
1610906281,393358945,,154926,17.410000000000053,"[2034, 187, 3878, 289]",36.238392286291926,0,-0.024487458720527173,"[0.08686870801774793, 0.019588794670611438]",rh_l,0.0126171875,"[1.5299478036467917e-05, 4.982925747754052e-05, 0.0, 2.219376438006293e-05, 0.0002740900672506541, 0.0, 0.0, 0.0, 0.0]",-0.24573831022815568,"[-0.06047840188707058, -0.12153545628777829]",0.044032858475890536,1610906281,365025421,rh_l,108171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011815104166666666,-1.3080333821485028,"[0.4693709671157705, 0.14692267102155426]",-0.004022363346013214,1610906281,388777017,,20955,"[0, 0, 0, 0]","[-38, 32, 38, -26]","[2030, 195, 3883, 282]","[-18, 11, 15, -9]"
1610906281,416332960,,154927,17.440000000000055,"[2034, 187, 3878, 289]",45.97454812508906,0,0.028792456691694814,"[0.03365101267067381, 0.003975024254204559]",rh_l,0.011236979166666666,"[6.055915946490131e-06, 3.228183777537197e-05, 0.0, 1.127192717831349e-05, 0.00027784431586042047, 0.0, 0.0, 0.0, 0.0]",-0.08398976114401493,"[-0.04510842575732497, -0.1187179274954478]",0.03166071388381363,1610906281,412961877,rh_l,108172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011760416666666667,0.2580946866843224,"[-0.3206322997625358, -0.058776326567205814]",-0.003515046605684473,1610906281,415713071,,20956,"[0, 0, 0, 0]","[-38, 28, 38, -22]","[2029, 195, 3883, 282]","[-18, 10, 15, -9]"
1610906281,440376043,,154928,17.470000000000056,"[2034, 187, 3878, 289]",42.43958312253364,0,0.028792456691694814,"[0.03365101267067381, 0.003975024254204559]",rh_l,0.011236979166666666,"[6.055915946490131e-06, 3.228183777537197e-05, 0.0, 1.127192717831349e-05, 0.00027784431586042047, 0.0, 0.0, 0.0, 0.0]",-0.08398976114401493,"[-0.04510842575732497, -0.1187179274954478]",0.03166071388381363,1610906281,412961877,rh_l,108172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011760416666666667,0.2580946866843224,"[-0.3206322997625358, -0.058776326567205814]",-0.003515046605684473,1610906281,438947916,,20957,"[0, 0, 0, 0]","[-38, 27, 38, -26]","[2029, 195, 3883, 282]","[-18, 8, 15, -8]"
1610906281,467910051,,154929,17.500000000000057,"[2034, 187, 3878, 289]",37.39705410321338,0,-0.02946204418715089,"[0.18498472715333347, 0.047877663396958786]",rh_l,0.011653645833333334,"[1.3413915439741686e-05, 4.69026381324511e-05, 0.0, 1.5568186427117325e-05, 0.00026074680499732494, 0.0, 0.0, 0.0, 0.0]",-0.2722258128862607,"[-0.059600957701516376, -0.12200718276137269]",0.05211957561582388,1610906281,466477690,rh_l,108174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011763020833333332,-0.38175646599770163,"[0.35036370903232095, 0.054710211130725515]",-0.006270039313371227,1610906281,464756011,,20958,"[0, 0, 0, 0]","[-38, 27, 38, -21]","[2029, 195, 3883, 282]","[-18, 8, 15, -7]"
1610906281,495321989,,154930,17.530000000000058,"[2034, 187, 3878, 289]",37.12496238205669,0,-0.02946204418715089,"[0.18498472715333347, 0.047877663396958786]",rh_l,0.011653645833333334,"[1.3413915439741686e-05, 4.69026381324511e-05, 0.0, 1.5568186427117325e-05, 0.00026074680499732494, 0.0, 0.0, 0.0, 0.0]",-0.2722258128862607,"[-0.059600957701516376, -0.12200718276137269]",0.05211957561582388,1610906281,466477690,rh_l,108174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011763020833333332,-0.38175646599770163,"[0.35036370903232095, 0.054710211130725515]",-0.006270039313371227,1610906281,494318962,,20959,"[0, 0, 0, 0]","[-42, 27, 38, -21]","[2029, 195, 3883, 282]","[-19, 8, 15, -7]"
1610906281,517323017,,154931,17.56000000000006,"[2034, 187, 3878, 289]",47.025562830747155,0,0.002454390744033063,"[0.11025519940541587, 0.03427043812949069]",rh_l,0.011536458333333333,"[7.724977876932826e-06, 3.676389314932749e-05, 0.0, 1.3487618161889259e-05, 0.0002790880389511585, 0.0, 0.0, 0.0, 0.0]",-0.22260053681356418,"[-0.051253627861980025, -0.12025556272170265]",0.018635976100545605,1610906281,514223755,rh_l,108175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011627604166666666,0.7012850067388431,"[-0.1748275976153501, -0.036686165439393605]",-0.003710501989211203,1610906281,516729116,,20960,"[0, 0, 0, 0]","[-38, 26, 37, -21]","[2029, 195, 3883, 282]","[-18, 7, 15, -7]"
1610906281,541498899,,154932,17.59000000000006,"[2034, 186, 3878, 290]",42.34788578813457,0,0.002454390744033063,"[0.11025519940541587, 0.03427043812949069]",rh_l,0.011536458333333333,"[7.724977876932826e-06, 3.676389314932749e-05, 0.0, 1.3487618161889259e-05, 0.0002790880389511585, 0.0, 0.0, 0.0, 0.0]",-0.22260053681356418,"[-0.051253627861980025, -0.12025556272170265]",0.018635976100545605,1610906281,514223755,rh_l,108175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011627604166666666,0.7012850067388431,"[-0.1748275976153501, -0.036686165439393605]",-0.003710501989211203,1610906281,539792060,,20961,"[0, 0, 0, 0]","[-37, 26, 37, -21]","[2029, 195, 3883, 283]","[-17, 7, 14, -7]"
1610906281,565288066,,154933,17.62000000000006,"[2034, 186, 3878, 290]",43.04587532584823,0,0.02940054979627405,"[0.07096608096878439, 0.00529417836544392]",rh_l,0.0105859375,"[2.555031414885889e-06, 4.5408622099785134e-05, 0.0, 2.1266338080749847e-05, 0.00024394103093072772, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.0490814665534083,"[-0.060077315058864905, -0.12032156035846074]",0.03287535349362152,1610906281,546553791,rh_l,108176,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011221354166666666,-0.4404380308477236,"[0.27292537493261315, 0.0020413722013204343]",0.007067099714149041,1610906281,564529895,,20962,"[0, 0, 0, 0]","[-37, 22, 37, -16]","[2029, 195, 3883, 282]","[-17, 6, 14, -6]"
1610906281,591542005,,154934,17.650000000000063,"[2034, 186, 3878, 290]",39.06111121458772,0,-0.020807965430047495,"[0.13656951886655133, 0.01793950359540575]",rh_l,0.011328125,"[1.1178262866451405e-05, 3.949397068936378e-05, 0.0, 1.5620393241988495e-05, 0.0002610892115626484, 0.0, 0.0, 0.0, 0.0]",-0.20967358804407682,"[-0.060340722495894894, -0.12048029556650246]",0.05230986653768874,1610906281,582222223,rh_l,108177,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011239583333333334,-0.5448659207690201,"[0.007384889726298841, 0.004450299582603349]",-0.0028529847101994204,1610906281,587785959,,20963,"[0, 0, 0, 0]","[-37, 21, 41, -16]","[2029, 195, 3883, 282]","[-18, 5, 14, -6]"
1610906281,615326881,,154935,17.680000000000064,"[2034, 186, 3878, 290]",43.62795148640496,0,0.0048519597973908585,"[-0.15305258530795682, 0.012317497532457927]",rh_l,0.01125,"[5.007185791328084e-06, 5.0859558541560546e-05, 0.0, 1.39513313115458e-05, 0.00026178325060755014, 0.0, 0.0, 0.0, 0.0]",-0.07133380697390033,"[-0.040678736772486804, -0.1210772156084656]",0.04733271572978993,1610906281,598323964,rh_l,108178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011270833333333332,0.3091063760061005,"[-1.221109302615667, 0.03707177018703394]",-0.0027126218559000827,1610906281,614159107,,20964,"[0, 0, 0, 0]","[-37, 21, 37, -16]","[2029, 195, 3883, 282]","[-17, 5, 14, -5]"
1610906281,645534038,,154936,17.710000000000065,"[2034, 186, 3878, 290]",33.835401171326694,0,-0.016934891503758986,"[-0.21709961041100828, -0.009886777013599201]",rh_l,0.01203125,"[7.417882443405688e-06, 4.0349226765101776e-05, 0.0, 1.469296603318071e-05, 0.00028825175832025707, 0.0, 0.0, 0.0, 0.0]",-0.02576317420861791,"[-0.04206864564007426, -0.11847943722943723]",0.05443266997482482,1610906281,644456530,rh_l,108179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011346354166666666,-0.1539033021712895,"[0.030128583517063746, -0.05631116159956013]",-0.00020719131922170147,1610906281,643620014,,20965,"[0, 0, 0, 0]","[-41, 21, 37, -15]","[2029, 195, 3883, 282]","[-18, 5, 14, -4]"
1610906281,669956922,,154937,17.740000000000066,"[2034, 186, 3878, 290]",41.30040568750246,0,0.024232398460187207,"[-0.19236954392468178, -0.0010921778648412734]",rh_l,0.011419270833333333,"[4.471304691833211e-06, 3.5877921618521214e-05, 0.0, 2.0669038349296898e-05, 0.00026745375362224877, 0.0, 0.0, 0.0, 0.0]",-0.02926920483442046,"[-0.04077618504642452, -0.11866346310474017]",0.03716472490517286,1610906281,669711115,rh_l,108180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011322916666666665,0.6837548536098302,"[-0.05117726518371756, 0.007286830304396036]",0.004148410224009127,1610906281,667824029,,20966,"[0, 0, 0, 0]","[-36, 20, 36, -15]","[2029, 195, 3883, 282]","[-17, 4, 14, -4]"
1610906281,695327997,,154938,17.770000000000067,"[2035, 185, 3877, 291]",39.71239478493045,0,0.024232398460187207,"[-0.19236954392468178, -0.0010921778648412734]",rh_l,0.011419270833333333,"[4.471304691833211e-06, 3.5877921618521214e-05, 0.0, 2.0669038349296898e-05, 0.00026745375362224877, 0.0, 0.0, 0.0, 0.0]",-0.02926920483442046,"[-0.04077618504642452, -0.11866346310474017]",0.03716472490517286,1610906281,669711115,rh_l,108180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011322916666666665,0.6837548536098302,"[-0.05117726518371756, 0.007286830304396036]",0.004148410224009127,1610906281,694230079,,20967,"[0, 0, 0, 0]","[-36, 20, 36, -19]","[2029, 195, 3883, 282]","[-17, 4, 14, -5]"
1610906281,718457937,,154939,17.800000000000068,"[2035, 185, 3877, 291]",45.22404442287994,0,-0.02609809005056415,"[-0.17650030834842867, 0.002845101239185474]",rh_l,0.012408854166666667,"[4.543472186924191e-06, 4.313150930101983e-05, 0.0, 2.3403719751513563e-05, 0.0002875377831514925, 0.0, 0.0, 0.0, 0.0]",0.058776739902089446,"[-0.05413356318393048, -0.11948733323339827]",0.037172623463974264,1610906281,707628960,rh_l,108181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0116875,-0.0002083071651739632,"[0.3522715528138784, 0.02172776772145417]",-0.006951317745358514,1610906281,717704057,,20968,"[0, 0, 0, 0]","[-32, 16, 32, -10]","[2029, 195, 3882, 283]","[-16, 3, 13, -4]"
1610906281,741292953,,154940,17.83000000000007,"[2035, 185, 3877, 291]",45.99370565723246,0,0.02443946239586071,"[-0.2823141621196247, 0.01434507013874784]",rh_l,0.011770833333333333,"[1.7443002434447408e-05, 4.349234950495884e-05, 0.0, 1.7403079255018383e-05, 0.0002643213956616819, 0.0, 0.0, 0.0, 0.0]",-0.020323584289338826,"[-0.04051438053097343, -0.12110461441213652]",0.06172202119186225,1610906281,733735133,rh_l,108182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011776041666666666,-0.9403675417261614,"[-0.5216843791296814, 0.06195014408041518]",0.0020981678198231275,1610906281,740710020,,20969,"[0, 0, 0, 0]","[-32, 15, 32, -10]","[2029, 195, 3883, 282]","[-15, 3, 12, -3]"
1610906281,765331029,,154941,17.86000000000007,"[2035, 185, 3877, 291]",44.192900567912424,0,0.02443946239586071,"[-0.2823141621196247, 0.01434507013874784]",rh_l,0.011770833333333333,"[1.7443002434447408e-05, 4.349234950495884e-05, 0.0, 1.7403079255018383e-05, 0.0002643213956616819, 0.0, 0.0, 0.0, 0.0]",-0.020323584289338826,"[-0.04051438053097343, -0.12110461441213652]",0.06172202119186225,1610906281,733735133,rh_l,108182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011776041666666666,-0.9403675417261614,"[-0.5216843791296814, 0.06195014408041518]",0.0020981678198231275,1610906281,763797998,,20970,"[0, 0, 0, 0]","[-32, 15, 32, -14]","[2029, 195, 3883, 282]","[-15, 2, 12, -3]"
