/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906712,209872007,,172648,23.0,"[2048, 157, 3864, 319]",44.75260877915537,0,-0.016837311388470687,"[-0.0022733589593693067, 0.014376617931108327]",rh_l,0.003424479166666667,"[0.0, 0.0, 0.0, 0.0, 6.072345422580838e-05, 0.0, 0.0, 3.271330933785066e-05, 0.0]",-0.4184890627247089,"[0.0934410646387833, 0.0921510048886475]",-1.0843043836228194,1610906712,201359181,rh_l,120731,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003302083333333334,-1.0665952651444945,"[0.023189309686529387, 0.08417217817165615]",0.001624616297155132,1610906712,208288908,,29226,"[0, 0, 0, 0]","[7, -18, -3, 22]","[2048, 157, 3864, 319]","[0, -6, 0, 7]"
1610906712,235095024,,172649,23.0,"[2048, 157, 3864, 319]",40.57799620757711,0,0.01124357371295722,"[0.0522204835806668, -0.08174300208894673]",rh_l,0.0030729166666666665,"[0.0, 0.0, 0.0, 0.0, 4.939164500683546e-05, 0.0, 0.0, 3.5289835068397224e-05, 0.0]",0.12341499636909545,"[0.08622881355932199, 0.10699152542372882]",-1.137691412632351,1610906712,232627042,rh_l,120732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0032500000000000003,1.7074090552446652,"[0.23066020024399178, -0.4746253840351063]",0.0016588950696533329,1610906712,233298063,,29227,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[0, -7, 0, 7]"
1610906712,257878065,,172650,23.0,"[2048, 157, 3864, 319]",45.07144929560816,0,0.01124357371295722,"[0.0522204835806668, -0.08174300208894673]",rh_l,0.0030729166666666665,"[0.0, 0.0, 0.0, 0.0, 4.939164500683546e-05, 0.0, 0.0, 3.5289835068397224e-05, 0.0]",0.12341499636909545,"[0.08622881355932199, 0.10699152542372882]",-1.137691412632351,1610906712,232627042,rh_l,120732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0032500000000000003,1.7074090552446652,"[0.23066020024399178, -0.4746253840351063]",0.0016588950696533329,1610906712,256282091,,29228,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 156, 3864, 318]","[-1, -7, 0, 7]"
1610906712,287754058,,172651,23.0,"[2048, 157, 3864, 319]",34.21380036054849,0,-0.02929235909463958,"[-0.008496878346481985, 0.010726727608893639]",rh_l,0.004127604166666667,"[0.0, 3.193789268607361e-07, 0.0, 0.0, 7.871154957683757e-05, 0.0, 0.0, 3.510404349071905e-05, 0.0]",-0.19299662646830704,"[0.09711581793600722, 0.09102073005858498]",-1.098707059011426,1610906712,268632592,rh_l,120733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003341145833333334,-1.0827317905413165,"[-0.3023701728396103, 0.44356482167732036]",-0.0022125388200880886,1610906712,282365083,,29229,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[-1, -6, 0, 7]"
1610906712,310899019,,172652,23.0,"[2048, 157, 3864, 319]",45.31688185403274,0,0.03543478851452041,"[0.02620593475510351, -0.076746772759853]",rh_l,0.003125,"[0.0, 0.0, 0.0, 0.0, 5.298465475789271e-05, 0.0, 0.0, 3.262118116253987e-05, 0.0]",0.2562291323228859,"[0.09242559523809522, 0.10025297619047617]",-1.157218411076803,1610906712,296926938,rh_l,120734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003328125,2.0679520942232354,"[0.1657653687387579, -0.32629296792692053]",0.0019665271707769117,1610906712,309283971,,29230,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[-1, -6, 0, 7]"
1610906712,333921909,,172653,23.0,"[2048, 157, 3864, 319]",44.66063994037161,0,0.03543478851452041,"[0.02620593475510351, -0.076746772759853]",rh_l,0.003125,"[0.0, 0.0, 0.0, 0.0, 5.298465475789271e-05, 0.0, 0.0, 3.262118116253987e-05, 0.0]",0.2562291323228859,"[0.09242559523809522, 0.10025297619047617]",-1.157218411076803,1610906712,296926938,rh_l,120734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003328125,2.0679520942232354,"[0.1657653687387579, -0.32629296792692053]",0.0019665271707769117,1610906712,332325935,,29231,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[-1, -6, 0, 7]"
1610906712,356867074,,172654,23.0,"[2048, 157, 3864, 319]",44.572837407013814,0,0.002959145020438897,"[-0.0034188407370269068, 0.018639477567072515]",rh_l,0.002955729166666667,"[0.0, 0.0, 0.0, 0.0, 5.882253753952682e-05, 0.0, 0.0, 2.2060179617255926e-05, 0.0]",0.13218728040286495,"[0.10011013215859035, 0.07929515418502199]",-1.1020122993772228,1610906712,354129553,rh_l,120735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003341145833333333,-0.9650976917677648,"[-0.13433890951480332, 0.36637873994841286]",0.0007015673529612521,1610906712,355789899,,29232,"[0, 0, 0, 0]","[7, -18, 0, 22]","[2048, 157, 3865, 319]","[-1, -6, 0, 7]"
1610906712,380686044,,172655,23.0,"[2048, 157, 3864, 319]",42.86331538123512,0,0.002959145020438897,"[-0.0034188407370269068, 0.018639477567072515]",rh_l,0.002955729166666667,"[0.0, 0.0, 0.0, 0.0, 5.882253753952682e-05, 0.0, 0.0, 2.2060179617255926e-05, 0.0]",0.13218728040286495,"[0.10011013215859035, 0.07929515418502199]",-1.1020122993772228,1610906712,354129553,rh_l,120735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003341145833333333,-0.9650976917677648,"[-0.13433890951480332, 0.36637873994841286]",0.0007015673529612521,1610906712,378312110,,29233,"[0, 0, 0, 0]","[7, -18, 0, 22]","[2048, 157, 3865, 319]","[-1, -6, 0, 7]"
1610906712,405038118,,172656,23.0,"[2048, 157, 3864, 319]",42.355155664616724,0,-0.02671478839013765,"[-0.016180401840210468, -0.02482865964639793]",rh_l,0.0035286458333333333,"[0.0, 0.0, 0.0, 0.0, 6.422740989364684e-05, 0.0, 0.0, 3.368219404364936e-05, 0.0]",0.2805792958907357,"[0.09505798629414863, 0.09555877701634158]",-1.1351783757993459,1610906712,403301779,rh_l,120737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0033307291666666667,0.9389562935221564,"[-0.01812167478140681, 0.08947320096863354]",-0.0032251863065620953,1610906712,403278112,,29234,"[0, 0, 0, 0]","[7, -18, 0, 22]","[2048, 157, 3865, 319]","[-1, -7, 0, 7]"
1610906712,428761959,,172657,23.0,"[2048, 157, 3864, 319]",43.419745546020145,0,-0.02671478839013765,"[-0.016180401840210468, -0.02482865964639793]",rh_l,0.0035286458333333333,"[0.0, 0.0, 0.0, 0.0, 6.422740989364684e-05, 0.0, 0.0, 3.368219404364936e-05, 0.0]",0.2805792958907357,"[0.09505798629414863, 0.09555877701634158]",-1.1351783757993459,1610906712,403301779,rh_l,120737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0033307291666666667,0.9389562935221564,"[-0.01812167478140681, 0.08947320096863354]",-0.0032251863065620953,1610906712,426316022,,29235,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3864, 319]","[-1, -6, 0, 7]"
1610906712,452102899,,172658,23.0,"[2048, 157, 3864, 319]",44.48585125790166,0,0.02027556624369975,"[0.0849685552793094, -0.11641137455862063]",rh_l,0.002890625,"[0.0, 0.0, 0.0, 0.0, 5.293244976201095e-05, 0.0, 0.0, 2.5831306629697792e-05, 0.0]",0.4761123895077367,"[0.08865830115830116, 0.09601029601029601]",-1.1318722041342426,1610906712,434769252,rh_l,120738,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0]",0.003083333333333333,-0.10506632245631145,"[0.203374612757989, -0.014348752883793071]",0.006688398761105771,1610906712,450360059,,29236,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[-1, -6, 0, 7]"
1610906712,474926948,,172659,23.0,"[2048, 157, 3864, 319]",44.23204851041392,0,0.005495416563830148,"[0.02380795309813772, -0.0545028656263451]",rh_l,0.0027083333333333334,"[0.0, 0.0, 0.0, 0.0, 4.618403545464389e-05, 0.0, 0.0, 2.931376548076514e-05, 0.0]",0.019833171494422146,"[0.09330357142857143, 0.0965659340659341]",-1.1247919289102737,1610906712,467940835,rh_l,120739,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.003,-0.21344399584333748,"[-0.14003764216710043, -0.01675042326554294]",0.0007005243709677191,1610906712,473350048,,29237,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[0, -6, 0, 7]"
1610906712,497895002,,172660,23.0,"[2048, 157, 3864, 319]",43.93091385179366,0,0.005495416563830148,"[0.02380795309813772, -0.0545028656263451]",rh_l,0.0027083333333333334,"[0.0, 0.0, 0.0, 0.0, 4.618403545464389e-05, 0.0, 0.0, 2.931376548076514e-05, 0.0]",0.019833171494422146,"[0.09330357142857143, 0.0965659340659341]",-1.1247919289102737,1610906712,467940835,rh_l,120739,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.003,-0.21344399584333748,"[-0.14003764216710043, -0.01675042326554294]",0.0007005243709677191,1610906712,496562957,,29238,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[0, -7, 0, 7]"
1610906712,520911931,,172661,23.0,"[2048, 157, 3864, 319]",44.33209669065965,0,-0.008899000304815673,"[0.03577100542653033, -0.08885771118397653]",rh_l,0.0030208333333333333,"[0.0, 0.0, 0.0, 0.0, 5.479805258801207e-05, 0.0, 0.0, 2.6572943170322105e-05, 0.0]",0.12746243759536655,"[0.09592056650246304, 0.08973214285714286]",-1.1097989751149469,1610906712,503057139,rh_l,120740,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030130208333333333,-0.4269513612630428,"[-0.07452364787284026, 0.19460451216025582]",-0.0016711046940831946,1610906712,519284009,,29239,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[0, -6, 0, 7]"
1610906712,543958902,,172662,23.0,"[2048, 157, 3864, 319]",44.432598493596196,0,0.002859470014755592,"[0.019272889910554605, 0.0016637562250418126]",rh_l,0.002916666666666667,"[0.0, 0.0, 0.0, 0.0, 4.703161903307773e-05, 0.0, 0.0, 3.133291829726659e-05, 0.0]",0.3753684295530702,"[0.09134247448979593, 0.09864477040816329]",-1.171121073452495,1610906712,539485801,rh_l,120741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030130208333333337,1.6833475338058863,"[0.12567280161613154, -0.2446597558543443]",-0.0013966671745335667,1610906712,542316913,,29240,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3864, 319]","[0, -6, 0, 7]"
1610906712,566905975,,172663,23.0,"[2048, 157, 3864, 319]",43.95024781784079,0,0.002859470014755592,"[0.019272889910554605, 0.0016637562250418126]",rh_l,0.002916666666666667,"[0.0, 0.0, 0.0, 0.0, 4.703161903307773e-05, 0.0, 0.0, 3.133291829726659e-05, 0.0]",0.3753684295530702,"[0.09134247448979593, 0.09864477040816329]",-1.171121073452495,1610906712,539485801,rh_l,120741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030130208333333337,1.6833475338058863,"[0.12567280161613154, -0.2446597558543443]",-0.0013966671745335667,1610906712,565521001,,29241,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[0, -6, 0, 7]"
1610906712,594938993,,172664,23.0,"[2048, 157, 3864, 319]",36.4750632658208,0,-0.020954681152309366,"[0.06939992280119231, -0.1135484207061946]",rh_l,0.0035807291666666665,"[0.0, 0.0, 0.0, 0.0, 4.8689933464629576e-05, 0.0, 0.0, 4.9003170715877786e-05, 0.0]",-0.0035603026984989184,"[0.08397402597402594, 0.11406493506493506]",-1.1408349460700682,1610906712,571176214,rh_l,120742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030234374999999996,-0.9556873677356892,"[0.23251348967178168, -0.4865876836875485]",-0.00024464572696790974,1610906712,593281984,,29242,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[0, -6, 0, 7]"
1610906712,618900060,,172665,23.0,"[2048, 157, 3864, 319]",45.28801261148423,0,-0.012982812733482901,"[-0.10255472550925371, 0.16565068923649462]",rh_l,0.0039713541666666664,"[0.0, 0.0, 6.387578537214722e-07, 0.0, 7.961440860526636e-05, 3.193789268607361e-07, 0.0, 2.7644702640827745e-05, 0.0]",0.09457111905606655,"[0.10372365339578452, 0.0724941451990632]",-1.1524365461236863,1610906712,601264070,rh_l,120743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003239583333333333,0.3855907863165159,"[-0.656398628794241, 1.381646796829653]",-0.00689632152240444,1610906712,617311000,,29243,"[0, 0, 0, 0]","[7, -18, 0, 22]","[2048, 157, 3865, 319]","[0, -6, 0, 7]"
1610906712,647938013,,172666,23.0,"[2048, 157, 3864, 319]",35.32938005390836,0,0.012270708207806218,"[0.01968835048883464, 0.000578346151091913]",rh_l,0.0035416666666666665,"[0.0, 0.0, 0.0, 0.0, 5.787514601252042e-05, 0.0, 0.0, 3.8061367376940325e-05, 0.0]",0.15498830073024283,"[0.0872242647058824, 0.10198266806722692]",-1.155540549669704,1610906712,636281405,rh_l,120744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0034062499999999996,0.08864191252754379,"[0.47117773782334127, -0.8421121386925565]",-0.005541263193609225,1610906712,642308950,,29244,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3864, 319]","[0, -7, 0, 7]"
1610906712,669909954,,172667,23.0,"[2048, 157, 3864, 319]",46.974476139278075,0,0.030395866632401694,"[-0.03578169593813148, 0.05673619553001815]",rh_l,0.0026432291666666666,"[0.0, 0.0, 0.0, 0.0, 4.2102739826077595e-05, 1.2775157074429444e-06, 0.0, 2.9097263904986903e-05, 0.0]",0.1876857176749025,"[0.09762491203377906, 0.08793103448275862]",-1.1477531031455983,1610906712,665839289,rh_l,120745,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0033307291666666663,-0.26346427653974414,"[-0.35187388000767084, 0.47539375905488707]",0.002317710193834247,1610906712,669244050,,29245,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[0, -6, 0, 7]"
1610906712,692959070,,172668,23.0,"[2048, 157, 3864, 319]",44.27360243202162,0,0.030395866632401694,"[-0.03578169593813148, 0.05673619553001815]",rh_l,0.0026432291666666666,"[0.0, 0.0, 0.0, 0.0, 4.2102739826077595e-05, 1.2775157074429444e-06, 0.0, 2.9097263904986903e-05, 0.0]",0.1876857176749025,"[0.09762491203377906, 0.08793103448275862]",-1.1477531031455983,1610906712,665839289,rh_l,120745,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0033307291666666663,-0.26346427653974414,"[-0.35187388000767084, 0.47539375905488707]",0.002317710193834247,1610906712,691329002,,29246,"[0, 0, 0, 0]","[7, -18, 0, 22]","[2048, 157, 3865, 319]","[0, -7, 0, 7]"
1610906712,720812082,,172669,23.0,"[2048, 157, 3864, 319]",37.04953713518479,0,-0.0006927016256264162,"[-0.018776522541453254, 0.009857299875136694]",rh_l,0.0026692708333333334,"[0.0, 0.0, 0.0, 0.0, 3.8345435314113274e-05, 0.0, 0.0, 3.5609213227871805e-05, 0.0]",-0.1595595282810034,"[0.08970383275261326, 0.10594076655052262]",-1.1457651629945003,1610906712,703433638,rh_l,120746,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0]",0.0032812500000000003,-0.05287869597364339,"[0.2106986685995227, -0.47905423412875175]",0.0016072758657578463,1610906712,714317083,,29247,"[0, 0, 0, 0]","[7, -18, 0, 22]","[2048, 157, 3865, 319]","[0, -7, 0, 7]"
1610906712,749958038,,172670,23.0,"[2048, 157, 3864, 319]",40.070160689378454,0,-0.012962821466565091,"[-0.09699511042895402, 0.20095996088397428]",rh_l,0.0030859375,"[0.0, 0.0, 0.0, 0.0, 5.960409180261195e-05, 0.0, 0.0, 2.3801407223800197e-05, 0.0]",-0.170471334874355,"[0.09480108499095842, 0.09086799276672691]",-1.1132926028054702,1610906712,735576846,rh_l,120747,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0031822916666666666,-1.0102464007024472,"[-0.1585794497657222, 0.4689256213566395]",0.003205647802906701,1610906712,745580911,,29248,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[0, -6, 0, 7]"
1610906712,773092985,,172671,23.0,"[2048, 157, 3864, 319]",43.652925075195405,0,-0.0040173912757300225,"[0.06821346626081996, -0.16585928723320315]",rh_l,0.0032291666666666666,"[0.0, 0.0, 0.0, 0.0, 5.732698264182545e-05, 0.0, 0.0, 3.1868796213530004e-05, 0.0]",-0.14987095433936637,"[0.08875288018433178, 0.10699884792626731]",-1.130712047136532,1610906712,771229128,rh_l,120748,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0030338541666666665,0.4885926889914591,"[0.1696442546546289, -0.452449443756234]",0.004998732094457277,1610906712,771712064,,29249,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[0, -6, 0, 7]"
1610906712,799035072,,172672,23.0,"[2048, 157, 3864, 319]",39.60402621192378,0,-0.0040173912757300225,"[0.06821346626081996, -0.16585928723320315]",rh_l,0.0032291666666666666,"[0.0, 0.0, 0.0, 0.0, 5.732698264182545e-05, 0.0, 0.0, 3.1868796213530004e-05, 0.0]",-0.14987095433936637,"[0.08875288018433178, 0.10699884792626731]",-1.130712047136532,1610906712,771229128,rh_l,120748,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0030338541666666665,0.4885926889914591,"[0.1696442546546289, -0.452449443756234]",0.004998732094457277,1610906712,795252084,,29250,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3864, 319]","[0, -6, 0, 7]"
1610906712,822252035,,172673,23.0,"[2048, 157, 3864, 319]",44.30446815252984,0,-0.03850327095083229,"[-0.08045791410630829, 0.12766479928194677]",rh_l,0.0044921875,"[0.0, 0.0, 0.0, 0.0, 9.105984645429999e-05, 0.0, 0.0, 3.286839273641817e-05, 0.0]",-0.19255957926579292,"[0.09768115942028989, 0.08648033126293991]",-1.126618199340727,1610906712,804032077,rh_l,120749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0032239583333333335,-0.12480121210458904,"[-0.27217916401229997, 0.6255082938831931]",-0.005156063737270425,1610906712,821166992,,29251,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3864, 319]","[0, -7, 0, 7]"
1610906712,843923091,,172674,23.0,"[2048, 157, 3864, 319]",47.40880062393327,0,0.04611802002611798,"[0.0037726609372297493, 0.007754859167443182]",rh_l,0.0030989583333333333,"[0.0, 0.0, 6.387578537214722e-07, 0.0, 5.67066490475554e-05, 1.2775157074429444e-06, 0.0, 2.559484346420504e-05, 0.0]",-0.291772471652704,"[0.0955882352941176, 0.09023109243697475]",-1.1036727738700618,1610906712,834242159,rh_l,120750,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0033151041666666667,-0.7595287384742994,"[0.06927899521001932, -0.12415594151763089]",-0.002011633058527168,1610906712,843277931,,29252,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[0, -6, 0, 7]"
1610906712,868947029,,172675,23.0,"[2048, 157, 3864, 319]",40.799431923192905,0,0.04611802002611798,"[0.0037726609372297493, 0.007754859167443182]",rh_l,0.0030989583333333333,"[0.0, 0.0, 6.387578537214722e-07, 0.0, 5.67066490475554e-05, 1.2775157074429444e-06, 0.0, 2.559484346420504e-05, 0.0]",-0.291772471652704,"[0.0955882352941176, 0.09023109243697475]",-1.1036727738700618,1610906712,834242159,rh_l,120750,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0033151041666666667,-0.7595287384742994,"[0.06927899521001932, -0.12415594151763089]",-0.002011633058527168,1610906712,867388010,,29253,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[0, -6, 0, 7]"
1610906712,895462989,,172676,23.0,"[2048, 157, 3864, 319]",38.767228630582665,0,-0.007424036444576235,"[-0.012230247104678016, 0.06332318698291052]",rh_l,0.003372395833333333,"[0.0, 0.0, 0.0, 0.0, 5.9148052969248965e-05, 0.0, 0.0, 3.402306901989505e-05, 0.0]",-0.15094473637514316,"[0.09077495863210144, 0.09764202978488694]",-1.1276595770362283,1610906712,871073538,rh_l,120751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003455729166666667,0.6512599804141607,"[0.13068412838998386, -0.20121259505141503]",-0.003357900022317132,1610906712,890289068,,29254,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3864, 319]","[0, -7, 0, 7]"
1610906712,921103954,,172677,23.0,"[2048, 157, 3864, 319]",40.32751956617887,0,0.03289830118461181,"[-0.04096947463470979, 0.04545041172145414]",rh_l,0.002265625,"[0.0, 0.0, 0.0, 0.0, 4.355991040938534e-05, 0.0, 0.0, 1.797427648853045e-05, 0.0]",0.03991659576307256,"[0.10094417077175695, 0.08487274220032838]",-1.1257776417860947,1610906712,904715726,rh_l,120752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0032916666666666663,-0.05593974001136851,"[-0.30227558741588106, 0.3795617450493576]",0.005814324507918248,1610906712,919248104,,29255,"[0, 0, 0, 0]","[7, -18, 0, 22]","[2048, 157, 3865, 319]","[0, -6, 0, 7]"
1610906712,942903995,,172678,23.0,"[2048, 157, 3864, 319]",47.3285564369619,0,-0.01947821207181858,"[-0.027739746751115735, 0.05404745312356864]",rh_l,0.0028776041666666668,"[0.0, 0.0, 0.0, 0.0, 5.174092439119704e-05, 0.0, 0.0, 2.58512664004229e-05, 0.0]",0.0144401469078833,"[0.0935358758888171, 0.09773755656108593]",-1.1371263870473767,1610906712,936134378,rh_l,120753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0032213541666666666,0.3612104447155128,"[0.23579289407259918, -0.4094642367456615]",0.0027221603487005376,1610906712,942275047,,29256,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[0, -6, 0, 7]"
1610906712,967469930,,172679,23.0,"[2048, 157, 3864, 319]",41.081559693232904,0,-0.01947821207181858,"[-0.027739746751115735, 0.05404745312356864]",rh_l,0.0028776041666666668,"[0.0, 0.0, 0.0, 0.0, 5.174092439119704e-05, 0.0, 0.0, 2.58512664004229e-05, 0.0]",0.0144401469078833,"[0.0935358758888171, 0.09773755656108593]",-1.1371263870473767,1610906712,936134378,rh_l,120753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0032213541666666666,0.3612104447155128,"[0.23579289407259918, -0.4094642367456615]",0.0027221603487005376,1610906712,964395046,,29257,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3865, 319]","[-1, -7, 0, 7]"
1610906712,994457006,,172680,23.0,"[2048, 157, 3864, 319]",38.111327166663635,0,-0.023588886173650823,"[-0.0069907662764442215, 0.006023420890620778]",rh_l,0.0037109375,"[0.0, 0.0, 0.0, 0.0, 7.33419947209768e-05, 0.0, 0.0, 2.8922218916704878e-05, 0.0]",0.0672694255725184,"[0.09948621553884708, 0.08412280701754388]",-1.142049085961348,1610906712,971461749,rh_l,120754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003065104166666667,0.1393451812185864,"[-0.1684342616389424, 0.38538813271845374]",0.005705037304136832,1610906712,990299940,,29258,"[0, 0, 0, 0]","[7, -18, 0, 22]","[2048, 157, 3865, 319]","[-1, -7, 0, 7]"
1610906713,20930051,,172681,23.0,"[2048, 157, 3864, 319]",39.038207015943634,0,0.036237568162704646,"[0.024105027854340683, -0.05081984085155263]",rh_l,0.00265625,"[0.0, 0.0, 0.0, 0.0, 4.8015859647421166e-05, 0.0, 0.0, 2.5542638468323275e-05, 0.0]",0.0051802368588460546,"[0.09294467787114848, 0.09600840336134452]",-1.1109076772056605,1610906713,566558,rh_l,120755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029765625,-1.0699746820426612,"[0.22475796586394384, -0.40837225022849793]",0.0037289469314541633,1610906713,19587039,,29259,"[0, 0, 0, 0]","[7, -18, -4, 22]","[2048, 157, 3864, 319]","[0, -7, 0, 7]"
1610906713,50549030,,172682,23.0,"[2048, 157, 3864, 319]",34.578224057906496,0,-0.01066648770343094,"[-0.026061917939118495, 0.0430742864784238]",rh_l,0.0030859375,"[0.0, 0.0, 0.0, 0.0, 6.109043169999495e-05, 0.0, 0.0, 2.6572943170322105e-05, 0.0]",-0.04410047152334334,"[0.09778481012658224, 0.0852019288728149]",-1.127216864986695,1610906713,40850437,rh_l,120756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029192708333333336,0.4048564385032138,"[-0.12015060057731204, 0.2682580415984671]",0.0030804566796832225,1610906713,45306921,,29260,"[0, 0, 0, 0]","[7, -18, 0, 22]","[2048, 157, 3865, 319]","[0, -6, 0, 7]"
