/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906415,447295904,,160408,16.930000000000035,"[2032, 190, 3880, 286]",46.63965306349383,0,-0.022860188155180827,"[-0.03961646257344989, -0.00524503740173584]",rh_l,0.013528645833333333,"[3.19378932545078e-06, 7.747395284241065e-05, 0.0, 1.8000380805460736e-05, 0.00029835826717317104, 0.0, 0.0, 0.0, 0.0]",-0.029691273748684667,"[-0.04387804207342226, -0.124917503093634]",0.06799575001129078,1610906415,433519899,rh_l,112044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013309895833333335,-0.5659900198992283,"[-0.22852628381717083, -0.0423750698178094]",-0.008752634553923472,1610906415,446723937,,24323,"[0, 0, 0, 0]","[-47, 35, 49, -38]","[2029, 195, 3883, 282]","[-24, 13, 21, -17]"
1610906415,470551967,,160409,16.960000000000036,"[2032, 190, 3880, 286]",43.8542063110349,0,0.030923568132269392,"[0.08440602517101238, -0.019699121125381424]",rh_l,0.012447916666666666,"[3.193789268607361e-07, 6.335832586046308e-05, 0.0, 1.3229657270130701e-05, 0.0002911338524427265, 0.0, 0.0, 0.0, 0.0]",0.17227950238126946,"[-0.051800657501494284, -0.12155558876270171]",0.05063771602057363,1610906415,468468297,rh_l,112045,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013309895833333332,0.49667609916532124,"[0.22669466646431186, -0.09619652182432767]",0.0013907300536736805,1610906415,468774080,,24324,"[0, 0, 0, 0]","[-47, 35, 53, -38]","[2029, 195, 3883, 282]","[-23, 13, 21, -17]"
1610906415,493380069,,160410,16.990000000000038,"[2033, 190, 3879, 286]",44.76454955868384,0,0.030923568132269392,"[0.08440602517101238, -0.019699121125381424]",rh_l,0.012447916666666666,"[3.193789268607361e-07, 6.335832586046308e-05, 0.0, 1.3229657270130701e-05, 0.0002911338524427265, 0.0, 0.0, 0.0, 0.0]",0.17227950238126946,"[-0.051800657501494284, -0.12155558876270171]",0.05063771602057363,1610906415,468468297,rh_l,112045,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013309895833333332,0.49667609916532124,"[0.22669466646431186, -0.09619652182432767]",0.0013907300536736805,1610906415,491779088,,24325,"[0, 0, 0, 0]","[-47, 35, 49, -38]","[2029, 195, 3883, 282]","[-23, 12, 21, -17]"
1610906415,517326116,,160411,17.02000000000004,"[2033, 190, 3879, 286]",43.46113753406489,0,0.014761117970136848,"[0.005183096428671321, -0.007462920484577859]",rh_l,0.012057291666666666,"[2.2356523459166056e-06, 7.356924470514059e-05, 0.0, 1.1241217180213425e-05, 0.00027092391974292696, 0.0, 0.0, 0.0, 0.0]",0.05572033663393857,"[-0.04853054612773836, -0.12378509719222462]",0.055095865112219526,1610906415,494931401,rh_l,112046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012776041666666665,-0.16846659755582682,"[-0.1235724793945533, 0.08424969457562152]",0.016554497608352724,1610906415,516064882,,24326,"[0, 0, 0, 0]","[-43, 35, 45, -38]","[2029, 195, 3883, 282]","[-23, 12, 20, -17]"
1610906415,547569036,,160412,17.05000000000004,"[2033, 189, 3879, 287]",39.34360783063026,0,-0.047907337000229935,"[0.0034435566714107165, 0.006196467302699059]",rh_l,0.013619791666666667,"[5.429441898741061e-06, 8.131725189741701e-05, 0.0, 1.3837705409969203e-05, 0.0002940819540526718, 0.0, 0.0, 0.0, 0.0]",-0.044821892064890165,"[-0.0503209505599563, -0.12492829827915872]",0.05691819956500909,1610906415,527546447,rh_l,112047,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012872395833333333,-0.055874042084431697,"[0.05489504544062079, 0.03505134062769972]",-0.002460263526224515,1610906415,542936086,,24327,"[0, 0, 0, 0]","[-43, 35, 44, -37]","[2029, 195, 3883, 282]","[-21, 12, 18, -16]"
1610906415,569335937,,160413,17.08000000000004,"[2033, 189, 3879, 287]",47.637643958839696,0,-0.01168442909273728,"[-0.04719689861385078, -0.01204297033982471]",rh_l,0.014010416666666666,"[2.555031414885889e-06, 8.475824870401993e-05, 0.0, 1.016945498122368e-05, 0.00030892231734469533, 0.0, 0.0, 0.0, 0.0]",-0.11232165585362142,"[-0.04478890069038763, -0.12355947955390333]",0.06587622572205984,1610906415,560977691,rh_l,112048,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013132812499999999,-0.26795371889394154,"[-0.16547544176246243, -0.04094429526030773]",-0.0073534536291483595,1610906415,568733930,,24328,"[0, 0, 0, 0]","[-43, 31, 44, -33]","[2029, 195, 3883, 282]","[-21, 12, 18, -15]"
1610906415,593396902,,160414,17.110000000000042,"[2033, 189, 3879, 287]",41.94094295285236,0,-0.01168442909273728,"[-0.04719689861385078, -0.01204297033982471]",rh_l,0.014010416666666666,"[2.555031414885889e-06, 8.475824870401993e-05, 0.0, 1.016945498122368e-05, 0.00030892231734469533, 0.0, 0.0, 0.0, 0.0]",-0.11232165585362142,"[-0.04478890069038763, -0.12355947955390333]",0.06587622572205984,1610906415,560977691,rh_l,112048,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013132812499999999,-0.26795371889394154,"[-0.16547544176246243, -0.04094429526030773]",-0.0073534536291483595,1610906415,592165946,,24329,"[0, 0, 0, 0]","[-43, 30, 44, -33]","[2029, 195, 3883, 282]","[-21, 10, 18, -14]"
1610906415,620434045,,160415,17.140000000000043,"[2033, 189, 3879, 287]",37.599541021227765,0,0.003987270687915972,"[0.035513260693746815, 0.03012496801807449]",rh_l,0.0138671875,"[1.9162735043209977e-06, 0.00011838055797852576, 0.0, 1.1560596249182709e-05, 0.0002754489833023399, 0.0, 0.0, 0.0, 0.0]",0.08245295146617251,"[-0.05143527833668681, -0.1296109993293092]",0.051224412702080266,1610906415,596899297,rh_l,112049,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013200520833333331,0.4078830166997414,"[0.18502451272081716, 0.1684646219716866]",-0.0019839618605290007,1610906415,614748001,,24330,"[0, 0, 0, 0]","[-43, 30, 44, -33]","[2029, 195, 3883, 282]","[-21, 10, 18, -14]"
1610906415,648273944,,160416,17.170000000000044,"[2033, 189, 3879, 287]",36.26596572535321,0,-0.02385747637603594,"[-0.0372924996429642, 0.027570982447203386]",rh_l,0.014661458333333334,"[2.8621266210393514e-06, 0.00010435706644784659, 0.0, 1.305461410083808e-05, 0.00030922945006750524, 0.0, 0.0, 0.0, 0.0]",-0.11825838685112952,"[-0.046863105810707954, -0.12598325298147678]",0.06809964561427832,1610906415,630191621,rh_l,112050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013643229166666668,-0.506880592421189,"[-0.13733413521924326, -0.1089664496786832]",-0.012940170762190067,1610906415,641738891,,24331,"[0, 0, 0, 0]","[-42, 30, 48, -33]","[2029, 195, 3883, 282]","[-21, 10, 18, -14]"
1610906415,670303106,,160417,17.200000000000045,"[2033, 189, 3879, 287]",45.777350912424694,0,0.06996444309788016,"[-0.008258144469904244, -0.00027621428881590554]",rh_l,0.012434895833333333,"[3.5853354347636923e-06, 7.249748159665614e-05, 0.0, 1.7103662685258314e-05, 0.0002684978535398841, 0.0, 0.0, 0.0, 0.0]",-0.09980011436256456,"[-0.04755048616305158, -0.12423335826477186]",0.07052386160773683,1610906415,662015822,rh_l,112051,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013718749999999998,-0.076175235113002,"[0.021599296470746515, -0.0549862891044749]",-0.0018995057366414047,1610906415,669686079,,24332,"[0, 0, 0, 0]","[-42, 30, 44, -32]","[2029, 195, 3883, 283]","[-20, 10, 18, -14]"
1610906415,696366071,,160418,17.230000000000047,"[2033, 188, 3879, 288]",38.600968175375954,0,-0.051494470144601956,"[0.007242601614294591, 0.004292571598618502]",rh_l,0.014088541666666666,"[2.2356523459166056e-06, 0.00010136902710655704, 0.0, 1.288571183977183e-05, 0.00029682277818210423, 0.0, 0.0, 0.0, 0.0]",0.04219912268056333,"[-0.05180221811460259, -0.1260925534724056]",0.04951798751208147,1610906415,694128898,rh_l,112052,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0138125,0.6541221431312078,"[0.13239877586161497, 0.05789527006487175]",-0.002616932365515809,1610906415,694904088,,24333,"[0, 0, 0, 0]","[-42, 29, 44, -32]","[2029, 195, 3883, 282]","[-20, 10, 18, -13]"
1610906415,719402074,,160419,17.260000000000048,"[2033, 188, 3879, 288]",44.17567880690076,0,-0.051494470144601956,"[0.007242601614294591, 0.004292571598618502]",rh_l,0.014088541666666666,"[2.2356523459166056e-06, 0.00010136902710655704, 0.0, 1.288571183977183e-05, 0.00029682277818210423, 0.0, 0.0, 0.0, 0.0]",0.04219912268056333,"[-0.05180221811460259, -0.1260925534724056]",0.04951798751208147,1610906415,694128898,rh_l,112052,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0138125,0.6541221431312078,"[0.13239877586161497, 0.05789527006487175]",-0.002616932365515809,1610906415,717727899,,24334,"[0, 0, 0, 0]","[-42, 25, 43, -28]","[2029, 195, 3883, 282]","[-20, 8, 18, -13]"
1610906415,742352008,,160420,17.29000000000005,"[2033, 188, 3879, 288]",43.975591855564176,0,-0.031032998653614745,"[0.037911405716194765, 0.018089906841426577]",rh_l,0.015390625,"[6.068200036679627e-06, 0.0001149288218584843, 0.0, 1.3651914741785731e-05, 0.0003166964743286371, 0.0, 0.0, 0.0, 0.0]",-0.03618984253913091,"[-0.051293207638385296, -0.12726915639352185]",0.07720602716033673,1610906415,736086923,rh_l,112053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014088541666666668,-0.6598985449924127,"[-0.01213142125296155, 0.02804238095373263]",-0.006486646277691301,1610906415,740748882,,24335,"[0, 0, 0, 0]","[-42, 25, 43, -28]","[2029, 195, 3883, 282]","[-20, 7, 18, -11]"
1610906415,765402078,,160421,17.32000000000005,"[2033, 188, 3879, 288]",44.15010368311913,0,-0.031032998653614745,"[0.037911405716194765, 0.018089906841426577]",rh_l,0.015390625,"[6.068200036679627e-06, 0.0001149288218584843, 0.0, 1.3651914741785731e-05, 0.0003166964743286371, 0.0, 0.0, 0.0, 0.0]",-0.03618984253913091,"[-0.051293207638385296, -0.12726915639352185]",0.07720602716033673,1610906415,736086923,rh_l,112053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014088541666666668,-0.6598985449924127,"[-0.01213142125296155, 0.02804238095373263]",-0.006486646277691301,1610906415,763860940,,24336,"[0, 0, 0, 0]","[-42, 25, 43, -28]","[2030, 195, 3883, 282]","[-20, 7, 18, -11]"
1610906415,788335084,,160422,17.35000000000005,"[2033, 188, 3879, 288]",46.21313353900397,0,0.0664001281496396,"[-0.034350963020221226, -0.02478860463364081]",rh_l,0.0132421875,"[4.151926077611279e-06, 0.00010143045074073598, 0.0, 1.024162247631466e-05, 0.0002659520541783422, 0.0, 0.0, 0.0, 0.0]",-0.06980176018373827,"[-0.04558926815563983, -0.12578311560612443]",0.06944631853512502,1610906415,768442847,rh_l,112054,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013963541666666666,0.23982342847670465,"[-0.1762873309612628, -0.04592793540365032]",0.0059959252146534235,1610906415,786737918,,24337,"[0, 0, 0, 0]","[-42, 24, 43, -27]","[2029, 195, 3883, 282]","[-20, 7, 18, -11]"
1610906415,814872026,,160423,17.380000000000052,"[2034, 188, 3878, 288]",45.47558331164888,0,-0.010448468796524236,"[0.024665142884388, -0.012819168170909076]",rh_l,0.013567708333333333,"[2.934293888756656e-06, 8.107004396151751e-05, 0.0, 1.3271115676616319e-05, 0.00030023156432434916, 0.0, 0.0, 0.0, 0.0]",0.17070106178335948,"[-0.05050383877159307, -0.1242528105292021]",0.047773936993570486,1610906415,799597731,rh_l,112055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013744791666666667,0.6956335174142997,"[0.15774639430380288, -0.04911926736502454]",0.008677726730555764,1610906415,812756061,,24338,"[0, 0, 0, 0]","[-41, 24, 47, -27]","[2029, 195, 3883, 282]","[-20, 7, 18, -10]"
1610906415,837337970,,160424,17.410000000000053,"[2034, 187, 3878, 289]",47.382022344980285,0,0.0208317459542916,"[0.0036412575989722335, 0.0019920985857348585]",rh_l,0.012838541666666667,"[3.8325470086419955e-06, 8.617089770268649e-05, 0.0, 1.1921432815142907e-05, 0.000272577628493309, 0.0, 0.0, 0.0, 0.0]",0.06687883099987524,"[-0.047580411474934844, -0.12492031295276733]",0.06861054823843492,1610906415,834600398,rh_l,112056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013825520833333332,-0.5952863890304232,"[-0.08352012995633233, 0.019070044678744763]",-0.0011488126981619503,1610906415,836714029,,24339,"[0, 0, 0, 0]","[-37, 24, 39, -27]","[2029, 195, 3883, 283]","[-18, 6, 16, -10]"
1610906415,860384941,,160425,17.440000000000055,"[2034, 187, 3878, 289]",44.23204851041392,0,0.0208317459542916,"[0.0036412575989722335, 0.0019920985857348585]",rh_l,0.012838541666666667,"[3.8325470086419955e-06, 8.617089770268649e-05, 0.0, 1.1921432815142907e-05, 0.000272577628493309, 0.0, 0.0, 0.0, 0.0]",0.06687883099987524,"[-0.047580411474934844, -0.12492031295276733]",0.06861054823843492,1610906415,834600398,rh_l,112056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013825520833333332,-0.5952863890304232,"[-0.08352012995633233, 0.019070044678744763]",-0.0011488126981619503,1610906415,859138965,,24340,"[0, 0, 0, 0]","[-37, 20, 39, -23]","[2029, 195, 3883, 282]","[-17, 6, 15, -10]"
1610906415,885345935,,160426,17.470000000000056,"[2034, 187, 3878, 289]",41.20343828282332,0,-0.021153873414584374,"[0.021320703133501963, -0.0066656567854543325]",rh_l,0.013502604166666666,"[4.471304691833211e-06, 7.56605586502701e-05, 0.0, 1.3415450666798279e-05, 0.00030018549296073616, 0.0, 0.0, 0.0, 0.0]",0.09748865156710365,"[-0.054511640721862466, -0.1253788400606144]",0.04327182444917155,1610906415,865992403,rh_l,112057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013708333333333333,0.8071712459673498,"[0.22079600353426362, 0.014606493208925802]",0.004919306647841567,1610906415,883904933,,24341,"[0, 0, 0, 0]","[-37, 19, 38, -23]","[2029, 195, 3883, 282]","[-18, 4, 15, -8]"
1610906415,910370111,,160427,17.500000000000057,"[2034, 187, 3878, 289]",41.03413393337573,0,0.035558673643494625,"[-0.04073798725100318, -0.015115361325837452]",rh_l,0.0124609375,"[0.0, 8.64595640450716e-05, 0.0, 8.572560545871966e-06, 0.00027123407926410437, 0.0, 0.0, 0.0, 0.0]",0.08594651779830505,"[-0.04506642782504855, -0.12496268099716375]",0.06429368834771472,1610906415,895286709,rh_l,112058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013122395833333333,-0.7176092138364057,"[-0.3224248731754873, -0.014206141748182967]",0.01823764110726344,1610906415,909126043,,24342,"[0, 0, 0, 0]","[-37, 19, 38, -22]","[2029, 195, 3883, 282]","[-18, 4, 15, -8]"
1610906415,936346054,,160428,17.530000000000058,"[2034, 187, 3878, 289]",39.533847342922314,0,-0.013306314772479061,"[-0.04442548560634799, -0.011680314128028365]",rh_l,0.0129296875,"[3.19378932545078e-06, 8.257480658357963e-05, 0.0, 1.1602053746173624e-05, 0.0002843931142706424, 0.0, 0.0, 0.0, 0.0]",0.11334829919207685,"[-0.03820673284419505, -0.12394979139692133]",0.05101877637844083,1610906415,930514344,rh_l,112059,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013059895833333331,0.37683233544556377,"[-0.19472482273798686, -0.028752699414604878]",0.00229635252283971,1610906415,935734987,,24343,"[0, 0, 0, 0]","[-36, 19, 42, -22]","[2029, 195, 3883, 282]","[-17, 4, 15, -8]"
1610906415,959414005,,160429,17.56000000000006,"[2034, 187, 3878, 289]",44.15800555883096,0,-0.013306314772479061,"[-0.04442548560634799, -0.011680314128028365]",rh_l,0.0129296875,"[3.19378932545078e-06, 8.257480658357963e-05, 0.0, 1.1602053746173624e-05, 0.0002843931142706424, 0.0, 0.0, 0.0, 0.0]",0.11334829919207685,"[-0.03820673284419505, -0.12394979139692133]",0.05101877637844083,1610906415,930514344,rh_l,112059,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013059895833333331,0.37683233544556377,"[-0.19472482273798686, -0.028752699414604878]",0.00229635252283971,1610906415,957824945,,24344,"[0, 0, 0, 0]","[-36, 18, 38, -22]","[2029, 195, 3883, 282]","[-16, 4, 15, -8]"
1610906415,982381105,,160430,17.59000000000006,"[2034, 186, 3878, 290]",43.89826889665711,0,-0.038621413048621954,"[0.0011591137892877246, 0.03411744156619889]",rh_l,0.013971354166666667,"[6.387578537214722e-07, 0.00010471789573784918, 0.0, 8.716895536053926e-06, 0.00029684274340979755, 0.0, 0.0, 0.0, 0.0]",-0.07284915228542832,"[-0.04860870722939684, -0.12880109173212623]",0.05736655411243528,1610906415,957485565,rh_l,112060,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013140625,-0.23535373997322626,"[0.38566939128198147, 0.17986951110611174]",-0.0033382363275798327,1610906415,980757951,,24345,"[0, 0, 0, 0]","[-36, 18, 38, -22]","[2029, 195, 3883, 282]","[-17, 4, 15, -8]"
1610906416,4343986,,160431,17.62000000000006,"[2034, 186, 3878, 290]",47.01660146397785,0,0.008691771458835418,"[0.04258488663474881, 0.017459344304218437]",rh_l,0.013606770833333334,"[9.581367521604989e-07, 8.702615014044568e-05, 0.0, 1.759808583301492e-05, 0.00029693488613702357, 0.0, 0.0, 0.0, 0.0]",0.01931412823507515,"[-0.05379357484620643, -0.1261073137388927]",0.06300700567255296,1610906415,999431368,rh_l,112061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013294270833333333,-0.1344699864279058,"[0.12360873427097309, -0.06422044163115752]",-0.005766231226671069,1610906416,3762960,,24346,"[0, 0, 0, 0]","[-36, 14, 37, -21]","[2029, 195, 3883, 282]","[-17, 3, 14, -7]"
1610906416,29135942,,160432,17.650000000000063,"[2034, 186, 3878, 290]",40.64405597116167,0,0.008691771458835418,"[0.04258488663474881, 0.017459344304218437]",rh_l,0.013606770833333334,"[9.581367521604989e-07, 8.702615014044568e-05, 0.0, 1.759808583301492e-05, 0.00029693488613702357, 0.0, 0.0, 0.0, 0.0]",0.01931412823507515,"[-0.05379357484620643, -0.1261073137388927]",0.06300700567255296,1610906415,999431368,rh_l,112061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013294270833333333,-0.1344699864279058,"[0.12360873427097309, -0.06422044163115752]",-0.005766231226671069,1610906416,25847911,,24347,"[0, 0, 0, 0]","[-36, 14, 37, -17]","[2029, 195, 3883, 282]","[-17, 1, 14, -6]"
1610906416,51366090,,160433,17.680000000000064,"[2034, 186, 3878, 290]",46.078593792914035,0,0.02719396452365223,"[0.045315714304965185, 0.02459950433600922]",rh_l,0.012721354166666667,"[3.9047145037329756e-06, 8.787066326476634e-05, 0.0, 1.0746794032456819e-05, 0.00027733761817216873, 0.0, 0.0, 0.0, 0.0]",-0.03689357230791057,"[-0.061427109226495094, -0.12774528439830385]",0.045876487636112455,1610906416,31990676,rh_l,112062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013138020833333333,0.5261327432524211,"[0.23445014188534552, 0.050307293367879716]",0.003903336360976252,1610906416,49751043,,24348,"[0, 0, 0, 0]","[-36, 13, 37, -21]","[2030, 195, 3883, 282]","[-16, 1, 14, -5]"
1610906416,75522899,,160434,17.710000000000065,"[2034, 186, 3878, 290]",42.07009167686413,0,-0.015346896758877434,"[-0.005034181776828706, 0.00219987990009794]",rh_l,0.013229166666666667,"[2.555031414885889e-06, 6.971519906073809e-05, 0.0, 1.3240406588010956e-05, 0.00030157508444972336, 0.0, 0.0, 0.0, 0.0]",0.0841565755895147,"[-0.04242829021372328, -0.12356931946006751]",0.04959431011527195,1610906416,65079613,rh_l,112063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013291666666666669,-0.11235847434927923,"[-0.5741743535844567, -0.12620426392773937]",-0.006277777719498161,1610906416,73735952,,24349,"[0, 0, 0, 0]","[-35, 13, 37, -16]","[2029, 195, 3883, 282]","[-16, 1, 14, -5]"
1610906416,100387096,,160435,17.740000000000066,"[2034, 186, 3878, 290]",40.58427836049077,0,-0.015346896758877434,"[-0.005034181776828706, 0.00219987990009794]",rh_l,0.013229166666666667,"[2.555031414885889e-06, 6.971519906073809e-05, 0.0, 1.3240406588010956e-05, 0.00030157508444972336, 0.0, 0.0, 0.0, 0.0]",0.0841565755895147,"[-0.04242829021372328, -0.12356931946006751]",0.04959431011527195,1610906416,65079613,rh_l,112063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013291666666666669,-0.11235847434927923,"[-0.5741743535844567, -0.12620426392773937]",-0.006277777719498161,1610906416,98759889,,24350,"[0, 0, 0, 0]","[-35, 13, 37, -16]","[2029, 195, 3883, 282]","[-17, 1, 14, -5]"
1610906416,125355005,,160436,17.770000000000067,"[2035, 185, 3877, 291]",40.74157106917017,0,-0.0034339298749718867,"[0.11574585013307614, 0.034132163640386785]",rh_l,0.013359375,"[2.555031414885889e-06, 9.48463348322548e-05, 0.0, 1.5301015082513914e-05, 0.000285114801954478, 0.0, 0.0, 0.0, 0.0]",0.03699830423174678,"[-0.057943469785575075, -0.12853313840155944]",0.044246294450640856,1610906416,102997782,rh_l,112064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013377604166666668,0.14104097865672405,"[0.4091753368115373, 0.13090871928683936]",-0.004303300739996725,1610906416,123555898,,24351,"[0, 0, 0, 0]","[-35, 12, 37, -20]","[2029, 195, 3882, 282]","[-17, 1, 14, -5]"
1610906416,148377895,,160437,17.800000000000068,"[2035, 185, 3877, 291]",45.31884042311806,0,0.02343359973203764,"[0.0413583997222424, -0.02355646194866724]",rh_l,0.012760416666666666,"[7.345715403062059e-06, 7.736033148830757e-05, 0.0, 1.5403891666210257e-05, 0.00027670193230733275, 0.0, 0.0, 0.0, 0.0]",0.04163845952177766,"[-0.05829446064139938, -0.12575801749271137]",0.04966888367707457,1610906416,128557591,rh_l,112065,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013135416666666667,-0.21215296352307184,"[0.013732139227812802, -0.1085736168391584]",0.008107701816135194,1610906416,146769046,,24352,"[0, 0, 0, 0]","[-35, 8, 32, -12]","[2029, 195, 3883, 283]","[-17, 0, 13, -4]"
1610906416,176424980,,160438,17.83000000000007,"[2035, 185, 3877, 291]",36.86230807765659,0,-0.0006090465660360507,"[-0.022823949085517676, -0.010838675211443008]",rh_l,0.012786458333333334,"[7.3334317676199134e-06, 7.39500392228365e-05, 0.0, 1.357974633720005e-05, 0.000276198290521279, 0.0, 0.0, 0.0, 0.0]",0.03143322131161964,"[-0.04985816118708176, -0.1257310154204248]",0.05760034555737234,1610906416,171315679,rh_l,112066,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012971354166666666,-0.18549617747869587,"[-0.1973030097678273, -0.0006315079450363594]",0.0062475382111609,1610906416,173739910,,24353,"[0, 0, 0, 0]","[-31, 8, 32, -11]","[2029, 195, 3883, 282]","[-14, 0, 11, -3]"
1610906416,201023101,,160439,17.86000000000007,"[2035, 185, 3877, 291]",42.566209304213686,0,-0.0006090465660360507,"[-0.022823949085517676, -0.010838675211443008]",rh_l,0.012786458333333334,"[7.3334317676199134e-06, 7.39500392228365e-05, 0.0, 1.357974633720005e-05, 0.000276198290521279, 0.0, 0.0, 0.0, 0.0]",0.03143322131161964,"[-0.04985816118708176, -0.1257310154204248]",0.05760034555737234,1610906416,171315679,rh_l,112066,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012971354166666666,-0.18549617747869587,"[-0.1973030097678273, -0.0006315079450363594]",0.0062475382111609,1610906416,197918891,,24354,"[0, 0, 0, 0]","[-30, 11, 32, -15]","[2029, 194, 3882, 282]","[-14, 0, 11, -3]"
