/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906349,877547979,,157731,16.930000000000035,"[2032, 190, 3880, 286]",42.02372555306188,0,0.07586386177216829,"[-0.013931668248350687, 0.01236988572847119]",rh_l,0.010924479166666667,"[8.279284884338267e-06, 4.913828888675198e-05, 0.0, 1.238514687429415e-05, 0.00024070576182566583, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.19872704938357147,"[-0.04567512344627959, -0.12076877234803339]",0.07293734316183764,1610906349,866278419,rh_l,110148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011994791666666667,-1.2667583788326484,"[-0.22827404989476557, -0.04893269150399893]",0.012105292120494634,1610906349,875955104,,22636,"[0, 0, 0, 0]","[-47, 41, 49, -38]","[2029, 195, 3883, 282]","[-24, 16, 21, -17]"
1610906349,901607036,,157732,16.960000000000036,"[2032, 190, 3880, 286]",43.783249997390314,0,0.07586386177216829,"[-0.013931668248350687, 0.01236988572847119]",rh_l,0.010924479166666667,"[8.279284884338267e-06, 4.913828888675198e-05, 0.0, 1.238514687429415e-05, 0.00024070576182566583, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.19872704938357147,"[-0.04567512344627959, -0.12076877234803339]",0.07293734316183764,1610906349,866278419,rh_l,110148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011994791666666667,-1.2667583788326484,"[-0.22827404989476557, -0.04893269150399893]",0.012105292120494634,1610906349,900013923,,22637,"[0, 0, 0, 0]","[-47, 41, 49, -38]","[2029, 195, 3883, 282]","[-24, 16, 21, -16]"
1610906349,927423000,,157733,16.990000000000038,"[2033, 190, 3879, 286]",40.53995225253961,0,-0.030243751975364084,"[-0.015462256006428915, -0.025800574916580287]",rh_l,0.012122395833333334,"[3.253672730352264e-06, 3.431173900025897e-05, 0.0, 1.5886029359535314e-05, 0.00029663086752407253, 0.0, 0.0, 0.0, 0.0]",-0.05564765891141508,"[-0.04431103268375024, -0.11862820316096366]",0.029205748129740267,1610906349,905887151,rh_l,110149,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120546875,1.1040897505150464,"[-0.03443914242266959, -0.05404286072752164]",0.0041000533997094055,1610906349,923933982,,22638,"[0, 0, 0, 0]","[-51, 40, 49, -38]","[2030, 195, 3883, 283]","[-23, 16, 21, -16]"
1610906349,953576087,,157734,17.02000000000004,"[2033, 190, 3879, 286]",38.75218508047379,0,0.007301177289721965,"[-0.01367204560373007, 0.005833461021925834]",rh_l,0.0119140625,"[7.984473086253274e-06, 5.31259247509297e-05, 0.0, 1.291027911065612e-05, 0.00027025907183997333, 0.0, 0.0, 0.0, 0.0]",-0.14437167290252137,"[-0.050031225604996114, -0.12124121779859486]",0.04326324927240058,1610906349,934421362,rh_l,110150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012018229166666667,-0.4926542788465483,"[0.20046788471725666, 0.09157479902392236]",0.007270499828028203,1610906349,951958894,,22639,"[0, 0, 0, 0]","[-43, 40, 48, -38]","[2029, 195, 3883, 282]","[-23, 16, 20, -17]"
1610906349,977583885,,157735,17.05000000000004,"[2033, 189, 3879, 287]",42.050268183868866,0,-0.024109068613463937,"[0.07473390832359436, 0.008810967050399712]",rh_l,0.012786458333333334,"[3.795695647568209e-06, 5.0693728553596884e-05, 0.0, 2.387357562838588e-05, 0.0002952873182948679, 0.0, 0.0, 0.0, 0.0]",-0.006895215987371495,"[-0.051607506546406716, -0.12039569391911549]",0.03630069022723177,1610906349,970606743,rh_l,110151,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012096354166666667,0.19241358948711185,"[0.043561264185959556, -0.023366449547107575]",0.004151893665433845,1610906349,975924015,,22640,"[0, 0, 0, 0]","[-47, 40, 44, -37]","[2029, 195, 3883, 282]","[-22, 16, 18, -16]"
1610906350,1558065,,157736,17.08000000000004,"[2033, 189, 3879, 287]",42.05364107602996,0,-0.024109068613463937,"[0.07473390832359436, 0.008810967050399712]",rh_l,0.012786458333333334,"[3.795695647568209e-06, 5.0693728553596884e-05, 0.0, 2.387357562838588e-05, 0.0002952873182948679, 0.0, 0.0, 0.0, 0.0]",-0.006895215987371495,"[-0.051607506546406716, -0.12039569391911549]",0.03630069022723177,1610906349,970606743,rh_l,110151,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012096354166666667,0.19241358948711185,"[0.043561264185959556, -0.023366449547107575]",0.004151893665433845,1610906350,144004,,22641,"[0, 0, 0, 0]","[-43, 36, 44, -33]","[2029, 195, 3882, 283]","[-21, 15, 18, -16]"
1610906350,24509906,,157737,17.110000000000042,"[2033, 189, 3879, 287]",43.86154393156673,0,0.00406801571748256,"[0.009926289196577143, -0.0055364936005942705]",rh_l,0.012643229166666667,"[8.056640581344254e-06, 5.047722879680805e-05, 0.0, 1.7258746083825827e-05, 0.0002939253463409841, 0.0, 0.0, 0.0, 0.0]",-0.20562320593954878,"[-0.05401279976460204, -0.12064513756068855]",0.056200831224530984,1610906350,5815350,rh_l,110152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012078124999999999,-0.5652067120207055,"[0.06831548939710468, 0.007084734751734442]",0.006576046838108961,1610906350,23926019,,22642,"[0, 0, 0, 0]","[-43, 36, 44, -33]","[2030, 195, 3883, 282]","[-21, 14, 18, -14]"
1610906350,56785106,,157738,17.140000000000043,"[2033, 189, 3879, 287]",31.150833673734635,0,-0.026092169322915477,"[0.014601218003230193, 0.021695412803633192]",rh_l,0.013450520833333333,"[1.1165978321514558e-05, 7.106488919816911e-05, 0.0, 1.4754385119886138e-05, 0.0002876375801861286, 0.0, 0.0, 0.0, 0.0]",0.07006764598647189,"[-0.047673212557046034, -0.12334393583183513]",0.05274496089604949,1610906350,36755348,rh_l,110153,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012583333333333332,0.11169588079745486,"[-0.20489940586150032, 0.08722684051713836]",-0.013815159380907794,1610906350,51147937,,22643,"[0, 0, 0, 0]","[-43, 35, 44, -33]","[2030, 195, 3883, 282]","[-21, 14, 18, -13]"
1610906350,82334041,,157739,17.170000000000044,"[2033, 189, 3879, 287]",39.50852470752247,0,0.06245747502109709,"[-0.03101030112933622, -0.002380618308380533]",rh_l,0.0111328125,"[2.849842758223531e-06, 4.082368832314387e-05, 0.0, 1.1777097824960947e-05, 0.0002701055200304836, 0.0, 0.0, 0.0, 0.0]",-0.11874713598803059,"[-0.03793233082706767, -0.11687134502923975]",0.046806999952266996,1610906350,73863930,rh_l,110154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012385416666666666,0.160015840642534,"[-0.26249673808550167, -0.17442301628759027]",0.0047250860183844405,1610906350,78358888,,22644,"[0, 0, 0, 0]","[-42, 35, 44, -33]","[2030, 195, 3883, 282]","[-21, 13, 18, -13]"
1610906350,105568885,,157740,17.200000000000045,"[2033, 189, 3879, 287]",43.472849576600574,0,-0.013856652263393363,"[0.07890087333342533, 0.02238765159182097]",rh_l,0.011510416666666667,"[1.0109572031069547e-05, 5.0570888561196625e-05, 0.0, 1.8464093955117278e-05, 0.0002611997479107231, 0.0, 0.0, 0.0, 0.0]",0.02559219544570298,"[-0.05837104072398195, -0.12274159663865548]",0.04056542336120552,1610906350,101114680,rh_l,110155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0123046875,0.2290423783221197,"[0.7500237570310644, 0.21541614852492988]",0.0004935201077613742,1610906350,104923009,,22645,"[0, 0, 0, 0]","[-46, 35, 43, -32]","[2029, 195, 3883, 283]","[-21, 13, 18, -13]"
1610906350,130531072,,157741,17.230000000000047,"[2033, 188, 3879, 288]",40.49885097425796,0,-0.013856652263393363,"[0.07890087333342533, 0.02238765159182097]",rh_l,0.011510416666666667,"[1.0109572031069547e-05, 5.0570888561196625e-05, 0.0, 1.8464093955117278e-05, 0.0002611997479107231, 0.0, 0.0, 0.0, 0.0]",0.02559219544570298,"[-0.05837104072398195, -0.12274159663865548]",0.04056542336120552,1610906350,101114680,rh_l,110155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0123046875,0.2290423783221197,"[0.7500237570310644, 0.21541614852492988]",0.0004935201077613742,1610906350,129631996,,22646,"[0, 0, 0, 0]","[-42, 35, 43, -32]","[2029, 195, 3883, 282]","[-20, 13, 18, -13]"
1610906350,159789085,,157742,17.260000000000048,"[2033, 188, 3879, 288]",35.602274849333675,0,0.0011788969701239033,"[-0.010410683493856987, 0.007831018902090574]",rh_l,0.011471354166666666,"[6.068200036679627e-06, 4.051352516398765e-05, 0.0, 1.1529887160577346e-05, 0.00027227820828557014, 0.0, 0.0, 0.0, 0.0]",-0.128828551424719,"[-0.04501783687368247, -0.11955569969190856]",0.059773332837306264,1610906350,134249467,rh_l,110156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012041666666666668,-0.5796901448649979,"[-0.402996519950452, -0.09614961299575955]",0.005551113224478942,1610906350,157785892,,22647,"[0, 0, 0, 0]","[-46, 30, 43, -32]","[2029, 195, 3883, 282]","[-21, 11, 18, -12]"
1610906350,184730052,,157743,17.29000000000005,"[2033, 188, 3879, 288]",40.67992822850492,0,-0.011272792901861766,"[0.009207000153376065, 0.018988567799890346]",rh_l,0.011861979166666667,"[8.942609383666422e-06, 5.273437636788003e-05, 0.0, 1.3157490684534423e-05, 0.00027133082039654255, 0.0, 0.0, 0.0, 0.0]",0.05946015022446253,"[-0.050784067743453065, -0.12173435784851812]",0.046735969354721824,1610906350,168901483,rh_l,110157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011885416666666666,0.37623679622520206,"[0.16640390763326995, 0.06287247924073332]",0.002482951500610077,1610906350,182852983,,22648,"[0, 0, 0, 0]","[-42, 30, 43, -28]","[2029, 195, 3883, 282]","[-21, 10, 18, -11]"
1610906350,209552049,,157744,17.32000000000005,"[2033, 188, 3879, 288]",45.51456816381452,0,-0.03198148011212228,"[0.07717530928127478, -0.010274688623023567]",rh_l,0.01296875,"[8.91190029506106e-06, 4.389003515825607e-05, 0.0, 2.98189370369073e-05, 0.00029946074937470257, 0.0, 0.0, 0.0, 0.0]",0.015750191459254995,"[-0.05545395869191054, -0.11968947217441195]",0.050433821797853204,1610906350,203508100,rh_l,110158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011789062500000001,-0.10685391302858287,"[0.1349421397779932, -0.05908944159743121]",0.0013050893427687157,1610906350,208925962,,22649,"[0, 0, 0, 0]","[-46, 30, 43, -32]","[2029, 195, 3883, 282]","[-21, 10, 18, -11]"
1610906350,233608961,,157745,17.35000000000005,"[2033, 188, 3879, 288]",42.41083147112653,0,-0.03198148011212228,"[0.07717530928127478, -0.010274688623023567]",rh_l,0.01296875,"[8.91190029506106e-06, 4.389003515825607e-05, 0.0, 2.98189370369073e-05, 0.00029946074937470257, 0.0, 0.0, 0.0, 0.0]",0.015750191459254995,"[-0.05545395869191054, -0.11968947217441195]",0.050433821797853204,1610906350,203508100,rh_l,110158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011789062500000001,-0.10685391302858287,"[0.1349421397779932, -0.05908944159743121]",0.0013050893427687157,1610906350,232284069,,22650,"[0, 0, 0, 0]","[-46, 30, 43, -27]","[2029, 195, 3883, 282]","[-21, 10, 18, -10]"
1610906350,258594036,,157746,17.380000000000052,"[2034, 188, 3878, 288]",42.62763989674167,0,0.053485937516508174,"[0.12381575460003791, 0.018904548719803023]",rh_l,0.010950520833333333,"[4.729265128844418e-06, 3.369294063304551e-05, 0.0, 1.697007792245131e-05, 0.00026017098571173847, 0.0, 0.0, 0.0, 0.0]",0.04709364340330182,"[-0.054348564633939236, -0.1186130456939018]",0.03848226946685781,1610906350,241241928,rh_l,110159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011752604166666666,0.31673310036276814,"[-0.029294511491686027, -0.028526829573457296]",-0.000489218158149067,1610906350,256949901,,22651,"[0, 0, 0, 0]","[-41, 29, 43, -27]","[2029, 195, 3883, 282]","[-20, 9, 18, -10]"
1610906350,283585071,,157747,17.410000000000053,"[2034, 187, 3878, 289]",41.17593237976498,0,-0.020442491788289194,"[-0.046940744192727216, -0.0011856834767702967]",rh_l,0.011536458333333333,"[2.2356523459166056e-06, 5.245645297691226e-05, 0.0, 1.3229657270130701e-05, 0.00026719580637291074, 0.0, 0.0, 0.0, 0.0]",0.08401130738361004,"[-0.051374556594646896, -0.1219082554014834]",0.02662648692574562,1610906350,269904652,rh_l,110160,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0117578125,0.41363069822366083,"[-0.10375873693276118, 0.11496498754206326]",-0.001806386063128234,1610906350,281984090,,22652,"[0, 0, 0, 0]","[-37, 29, 42, -27]","[2030, 195, 3883, 282]","[-19, 9, 17, -10]"
1610906350,307559013,,157748,17.440000000000055,"[2034, 187, 3878, 289]",42.49548125633232,0,-0.016745241232856138,"[-0.029566718583134276, -0.009989122729875618]",rh_l,0.012057291666666666,"[3.4763168059726013e-06, 3.402306901989505e-05, 0.0, 1.3343283171707299e-05, 0.00029594756779260933, 0.0, 0.0, 0.0, 0.0]",0.10791758643153666,"[-0.04154196235729718, -0.11754859611231104]",0.04093897201312829,1610906350,301008016,rh_l,110161,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011875,-0.46015874962536485,"[-0.3161263919024873, -0.14016680926128616]",-0.005391213703724241,1610906350,306926012,,22653,"[0, 0, 0, 0]","[-37, 25, 38, -23]","[2029, 195, 3883, 282]","[-19, 8, 15, -9]"
1610906350,331629037,,157749,17.470000000000056,"[2034, 187, 3878, 289]",42.43056721732709,0,-0.016745241232856138,"[-0.029566718583134276, -0.009989122729875618]",rh_l,0.012057291666666666,"[3.4763168059726013e-06, 3.402306901989505e-05, 0.0, 1.3343283171707299e-05, 0.00029594756779260933, 0.0, 0.0, 0.0, 0.0]",0.10791758643153666,"[-0.04154196235729718, -0.11754859611231104]",0.04093897201312829,1610906350,301008016,rh_l,110161,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011875,-0.46015874962536485,"[-0.3161263919024873, -0.14016680926128616]",-0.005391213703724241,1610906350,330173969,,22654,"[0, 0, 0, 0]","[-37, 25, 38, -22]","[2029, 195, 3883, 282]","[-18, 8, 15, -8]"
1610906350,356848001,,157750,17.500000000000057,"[2034, 187, 3878, 289]",40.041470562964804,0,0.02101923089037286,"[0.0072290680193314305, -0.010768551675741766]",rh_l,0.011302083333333334,"[4.471304691833211e-06, 4.042139698867686e-05, 0.0, 1.565110324008856e-05, 0.00026613325462676585, 0.0, 0.0, 0.0, 0.0]",0.13490438925695564,"[-0.054131007241606306, -0.1196675444371297]",0.022572912010827288,1610906350,336937415,rh_l,110162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011763020833333332,0.5111708103522971,"[0.3503828406455985, 0.058975334511402584]",0.0010671910547226833,1610906350,355503082,,22655,"[0, 0, 0, 0]","[-37, 24, 38, -22]","[2029, 195, 3883, 282]","[-18, 7, 15, -8]"
1610906350,380594015,,157751,17.530000000000058,"[2034, 187, 3878, 289]",43.33898883022143,0,0.027705495022157647,"[-0.06366481153686857, -0.006260903066696692]",rh_l,0.010455729166666667,"[0.0, 2.7511116059031337e-05, 0.0, 1.7042244508047588e-05, 0.00026480044471099973, 0.0, 0.0, 0.0, 0.0]",0.2193691130996453,"[-0.04742483543853402, -0.11855096957836686]",0.012935867082623061,1610906350,367485657,rh_l,110163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011260416666666665,0.31546970618486536,"[-0.21952725800300674, -0.036551198552205844]",0.013004586081578668,1610906350,379020929,,22656,"[0, 0, 0, 0]","[-37, 24, 38, -22]","[2029, 195, 3883, 282]","[-18, 7, 15, -8]"
1610906350,404573917,,157752,17.56000000000006,"[2034, 187, 3878, 289]",42.580469630366586,0,0.027705495022157647,"[-0.06366481153686857, -0.006260903066696692]",rh_l,0.010455729166666667,"[0.0, 2.7511116059031337e-05, 0.0, 1.7042244508047588e-05, 0.00026480044471099973, 0.0, 0.0, 0.0, 0.0]",0.2193691130996453,"[-0.04742483543853402, -0.11855096957836686]",0.012935867082623061,1610906350,367485657,rh_l,110163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011260416666666665,0.31546970618486536,"[-0.21952725800300674, -0.036551198552205844]",0.013004586081578668,1610906350,403037071,,22657,"[0, 0, 0, 0]","[-36, 24, 38, -22]","[2030, 195, 3883, 282]","[-18, 7, 15, -9]"
1610906350,428565025,,157753,17.59000000000006,"[2034, 186, 3878, 290]",42.96078089950938,0,-0.06150613105945733,"[-0.008219100371382137, 0.019617021979992044]",rh_l,0.0128125,"[5.110062829771778e-06, 6.726304854964837e-05, 0.0, 1.5826148228370585e-05, 0.0002914255892392248, 0.0, 0.0, 0.0, 0.0]",0.003000957539916316,"[-0.05692508710801393, -0.1224157955865273]",0.04225300063467769,1610906350,405803314,rh_l,110164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011632812499999999,-0.7651076774358768,"[0.24793404433574606, 0.10086279565998638]",-0.009993827633614432,1610906350,427011013,,22658,"[0, 0, 0, 0]","[-40, 23, 37, -21]","[2029, 195, 3883, 282]","[-17, 7, 14, -8]"
1610906350,457070112,,157754,17.62000000000006,"[2034, 186, 3878, 290]",35.68102084219481,0,0.020160709315769517,"[0.011356153953109753, -0.017960406835633654]",rh_l,0.012096354166666667,"[9.785586371435784e-06, 4.575870843837038e-05, 0.0, 1.7783879229682498e-05, 0.00028314939117990434, 0.0, 0.0, 0.0, 0.0]",-0.1278696905806869,"[-0.05671613101645393, -0.11982546516992158]",0.05080391236175355,1610906350,441325171,rh_l,110165,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011744791666666666,-0.2407225423793552,"[-0.0058824653103017365, -0.07292215653606522]",-0.0018731874128026884,1610906350,453970909,,22659,"[0, 0, 0, 0]","[-40, 19, 41, -17]","[2030, 195, 3883, 283]","[-19, 5, 14, -7]"
1610906350,479532957,,157755,17.650000000000063,"[2034, 186, 3878, 290]",45.668194636499244,0,0.029218683331055983,"[0.12470581129414988, 0.008840660538895742]",rh_l,0.01125,"[4.471304691833211e-06, 3.8535832572961226e-05, 0.0, 2.085482992697507e-05, 0.00026688867365010083, 0.0, 0.0, 0.0, 0.0]",0.14286425439766792,"[-0.0639756944444445, -0.11964699074074073]",0.024922296537013677,1610906350,470291369,rh_l,110166,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011583333333333331,0.8935109752664092,"[0.2506218948027133, -0.00616147238863918]",0.007319597499979735,1610906350,478936910,,22660,"[0, 0, 0, 0]","[-40, 19, 37, -17]","[2030, 195, 3883, 282]","[-18, 4, 14, -6]"
1610906350,503597021,,157756,17.680000000000064,"[2034, 186, 3878, 290]",43.00350646953883,0,0.029218683331055983,"[0.12470581129414988, 0.008840660538895742]",rh_l,0.01125,"[4.471304691833211e-06, 3.8535832572961226e-05, 0.0, 2.085482992697507e-05, 0.00026688867365010083, 0.0, 0.0, 0.0, 0.0]",0.14286425439766792,"[-0.0639756944444445, -0.11964699074074073]",0.024922296537013677,1610906350,470291369,rh_l,110166,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011583333333333331,0.8935109752664092,"[0.2506218948027133, -0.00616147238863918]",0.007319597499979735,1610906350,502600908,,22661,"[0, 0, 0, 0]","[-36, 18, 37, -17]","[2029, 195, 3883, 282]","[-18, 4, 14, -6]"
1610906350,527591943,,157757,17.710000000000065,"[2034, 186, 3878, 290]",42.03467559279229,0,-0.008980062514940084,"[0.028832805937480676, 0.007668015474196865]",rh_l,0.011588541666666667,"[1.3919086086389143e-05, 4.119373988942243e-05, 0.0, 1.7536667655804195e-05, 0.0002686698571778834, 0.0, 0.0, 0.0, 0.0]",-0.06162706788396612,"[-0.05911316211878009, -0.12164927768860352]",0.044197390328898356,1610906350,507990624,rh_l,110167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011640625,-0.5112858010558732,"[-0.12898218613774748, 0.0531121091879082]",0.0013197388189171474,1610906350,525986909,,22662,"[0, 0, 0, 0]","[-36, 18, 37, -16]","[2029, 195, 3883, 282]","[-17, 4, 14, -6]"
1610906350,551665067,,157758,17.740000000000066,"[2034, 186, 3878, 290]",42.397970220465595,0,0.02064706110398961,"[0.008524795739704471, 0.0035445565173271134]",rh_l,0.010872395833333333,"[2.555031414885889e-06, 4.2915009544231e-05, 0.0, 1.714512109174393e-05, 0.000249368924414739, 0.0, 0.0, 0.0, 0.0]",-0.01916026336603125,"[-0.04797690333618476, -0.11966638152266894]",0.02589045360429861,1610906350,542675746,rh_l,110168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011723958333333334,0.5278037287745397,"[-0.3210673089918878, -0.057168493336554604]",-9.194796471646075e-05,1610906350,550005912,,22663,"[0, 0, 0, 0]","[-35, 18, 36, -16]","[2029, 195, 3883, 282]","[-16, 4, 14, -5]"
1610906350,575599908,,157759,17.770000000000067,"[2035, 185, 3877, 291]",42.7737053580534,0,0.02064706110398961,"[0.008524795739704471, 0.0035445565173271134]",rh_l,0.010872395833333333,"[2.555031414885889e-06, 4.2915009544231e-05, 0.0, 1.714512109174393e-05, 0.000249368924414739, 0.0, 0.0, 0.0, 0.0]",-0.01916026336603125,"[-0.04797690333618476, -0.11966638152266894]",0.02589045360429861,1610906350,542675746,rh_l,110168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011723958333333334,0.5278037287745397,"[-0.3210673089918878, -0.057168493336554604]",-9.194796471646075e-05,1610906350,574014902,,22664,"[0, 0, 0, 0]","[-39, 17, 36, -16]","[2029, 195, 3883, 283]","[-17, 3, 14, -5]"
1610906350,602847099,,157760,17.800000000000068,"[2035, 185, 3877, 291]",37.47155887897224,0,-0.013291595690727166,"[0.051868389820365644, -0.00984347398377565]",rh_l,0.011341145833333333,"[7.665094017283991e-06, 4.423398058861494e-05, 0.0, 2.7139531084685586e-05, 0.0002563706657383591, 0.0, 0.0, 0.0, 0.0]",0.10009318479917959,"[-0.06436362145317369, -0.12086271937018205]",0.03184488951270272,1610906350,577942392,rh_l,110169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011429687499999999,-0.16884043660982262,"[0.46465201473905193, 0.03392264315447256]",0.009550959109029571,1610906350,600012063,,22665,"[0, 0, 0, 0]","[-31, 13, 32, -11]","[2029, 195, 3883, 282]","[-17, 3, 13, -4]"
1610906350,625538110,,157761,17.83000000000007,"[2035, 185, 3877, 291]",45.50024950641123,0,0.011289493162032468,"[-0.006981409442035358, -0.0018586026561063604]",rh_l,0.011002604166666667,"[1.59689466272539e-06, 3.7186149711487815e-05, 0.0, 1.5826148228370585e-05, 0.0002697523741517216, 0.0, 0.0, 0.0, 0.0]",0.17277749114601307,"[-0.055363482671174934, -0.11987320371935759]",0.028165475409845327,1610906350,607929714,rh_l,110170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011210937499999999,0.1226989893548122,"[-0.30013146162230675, -0.03299779989771878]",0.007776715878282163,1610906350,624965906,,22666,"[0, 0, 0, 0]","[-31, 13, 32, -15]","[2030, 195, 3883, 282]","[-14, 2, 11, -4]"
1610906350,653579950,,157762,17.86000000000007,"[2035, 185, 3877, 291]",36.207109683879764,0,-0.0017722576649179718,"[-0.10932362690658179, -0.011283343176518402]",rh_l,0.0110546875,"[5.705827334168134e-06, 3.643376476247795e-05, 0.0, 9.994410902436357e-06, 0.0002735373273026198, 0.0, 0.0, 0.0, 0.0]",-0.07869466505379491,"[-0.04769056032306917, -0.11830725222951369]",0.03885833970964113,1610906350,637317841,rh_l,110171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011171875,-0.3638498057326307,"[-0.2610891925200189, -0.05328517499069939]",0.0015785276790873711,1610906350,652360916,,22667,"[0, 0, 0, 0]","[-35, 12, 36, -11]","[2029, 195, 3883, 283]","[-15, 1, 11, -3]"
